mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,0,0.014657230116426945,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,1,0.016277357935905457,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,2,0.013320897705852985,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,3,0.014410845935344696,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,4,0.013585810549557209,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,5,0.013264969922602177,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,6,0.014419250190258026,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,13,7,0.013271220959722996,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,0,0.011756977997720242,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,1,0.012133202515542507,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,2,0.01487202849239111,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,3,0.013538485392928123,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,4,0.014096733182668686,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,5,0.014601966366171837,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,6,0.013826267793774605,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,14,7,0.013999908231198788,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,0,0.014344650320708752,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,1,0.01359617244452238,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,2,0.01465930137783289,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,3,0.013719797134399414,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,4,0.013133007101714611,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,5,0.013414212502539158,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,6,0.013828983530402184,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,48,15,7,0.013750164769589901,0.0,24834.83984375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,0,0.01409167516976595,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,1,0.013187081553041935,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,2,0.012490028515458107,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,3,0.012364068999886513,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,4,0.01427767239511013,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,5,0.014937157742679119,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,6,0.013664395548403263,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,0,7,0.013989124447107315,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,0,0.012848799116909504,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,1,0.01276983693242073,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,2,0.014809970743954182,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,3,0.013483637943863869,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,4,0.014681659638881683,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,5,0.012968549504876137,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,6,0.015460710972547531,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,1,7,0.013019599951803684,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,0,0.014391493983566761,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,1,0.012890576384961605,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,2,0.013465332798659801,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,3,0.014269514940679073,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,4,0.013318018056452274,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,5,0.013370746746659279,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,6,0.012998746708035469,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,2,7,0.014064736664295197,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,0,0.014415323734283447,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,1,0.01382756233215332,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,2,0.01456425804644823,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,3,0.01306833978742361,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,4,0.013849670067429543,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,5,0.014286679215729237,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,6,0.013392477296292782,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,3,7,0.013533320277929306,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,0,0.014398438856005669,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,1,0.014787678606808186,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,2,0.0132208950817585,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,3,0.013969851657748222,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,4,0.015045995824038982,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,5,0.012064303271472454,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,6,0.01247861422598362,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,4,7,0.014252834022045135,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,0,0.013122417964041233,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,1,0.014058925211429596,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,2,0.014246080070734024,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,3,0.013945515267550945,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,4,0.015703406184911728,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,5,0.012974453158676624,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,6,0.013660868629813194,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,5,7,0.014537941664457321,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,0,0.013141858391463757,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,1,0.01342759095132351,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,2,0.014286374673247337,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,3,0.013508005999028683,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,4,0.015599689446389675,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,5,0.012010466307401657,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,6,0.014399979263544083,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,6,7,0.013484673574566841,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,0,0.012727344408631325,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,1,0.012743931263685226,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,2,0.014004150405526161,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,3,0.012469048611819744,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,4,0.01444134023040533,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,5,0.012912732549011707,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,6,0.013972632586956024,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,7,7,0.0141567038372159,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,0,0.013479161076247692,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,1,0.01311564538627863,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,2,0.01290565263479948,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,3,0.013673125766217709,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,4,0.01374690979719162,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,5,0.014579186215996742,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,6,0.01334771141409874,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,8,7,0.014287023805081844,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,0,0.013731305487453938,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,1,0.011588330380618572,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,2,0.014268801547586918,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,3,0.013233840465545654,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,4,0.01345408707857132,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,5,0.01614188961684704,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,6,0.014239048585295677,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,9,7,0.013480477035045624,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,0,0.01390476617962122,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,1,0.013902046717703342,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,2,0.0138139259070158,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,3,0.013302665203809738,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,4,0.013047532178461552,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,5,0.013561432249844074,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,6,0.01397743821144104,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,10,7,0.013276488520205021,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,0,0.015291844494640827,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,1,0.01279868558049202,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,2,0.01386975310742855,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,3,0.013427849858999252,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,4,0.01283761952072382,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,5,0.014649088494479656,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,6,0.013344459235668182,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,11,7,0.014755095355212688,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,0,0.013956560753285885,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,1,0.014509358443319798,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,2,0.013336250558495522,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,3,0.013693000189960003,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,4,0.013779989443719387,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,5,0.013876816257834435,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,6,0.013837949372828007,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,12,7,0.01367780938744545,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,0,0.01409477274864912,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,1,0.014537563547492027,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,2,0.012963550165295601,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,3,0.01321692019701004,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,4,0.013985775411128998,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,5,0.01387442834675312,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,6,0.01374026294797659,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,13,7,0.014144416898488998,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,0,0.012327819131314754,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,1,0.014001523144543171,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,2,0.014605697244405746,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,3,0.012979406863451004,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,4,0.014313177205622196,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,5,0.01325470581650734,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,6,0.01322049181908369,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,14,7,0.013723589479923248,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,0,0.013852362520992756,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,1,0.013011765666306019,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,2,0.014751812443137169,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,3,0.013810131698846817,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,4,0.013625375926494598,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,5,0.014064368791878223,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,6,0.013440201058983803,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,49,15,7,0.01377646904438734,0.0,24448.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,0,0.014308120124042034,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,1,0.012003976851701736,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,2,0.01313429232686758,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,3,0.01401025801897049,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,4,0.013381719589233398,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,5,0.013724241405725479,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,6,0.013703469187021255,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,0,7,0.012322938069701195,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,0,0.013209182769060135,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,1,0.013247561641037464,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,2,0.01363047119230032,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,3,0.013344972394406796,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,4,0.013655095361173153,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,5,0.014045805670320988,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,6,0.014661993831396103,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,1,7,0.013916642405092716,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,0,0.013531428761780262,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,1,0.01363604050129652,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,2,0.014779822900891304,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,3,0.013636970892548561,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,4,0.013656962662935257,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,5,0.012973486445844173,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,6,0.012897854670882225,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,2,7,0.013914432376623154,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,0,0.012993565760552883,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,1,0.01368030346930027,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,2,0.014377493411302567,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,3,0.013283440843224525,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,4,0.014169528149068356,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,5,0.014414782635867596,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,6,0.013111751526594162,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,3,7,0.01308306772261858,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,0,0.013683139346539974,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,1,0.014307206496596336,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,2,0.013882962055504322,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,3,0.01350451447069645,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,4,0.014838184230029583,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,5,0.01350776944309473,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,6,0.011864405125379562,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,4,7,0.012921309098601341,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,0,0.0136650325730443,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,1,0.014102575369179249,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,2,0.014411482959985733,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,3,0.014135484583675861,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,4,0.01630958914756775,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,5,0.014786987565457821,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,6,0.014281549490988255,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,5,7,0.015137609094381332,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,0,0.013900595717132092,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,1,0.013721836730837822,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,2,0.012054651975631714,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,3,0.01450482290238142,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,4,0.01460573822259903,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,5,0.011488283053040504,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,6,0.015262747183442116,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,6,7,0.01247420534491539,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,0,0.012296903878450394,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,1,0.01407455001026392,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,2,0.013143136166036129,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,3,0.012341661378741264,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,4,0.014163612388074398,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,5,0.014594847336411476,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,6,0.014118572697043419,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,7,7,0.015420043841004372,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,0,0.012983083724975586,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,1,0.013289308175444603,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,2,0.012283941730856895,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,3,0.01521510723978281,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,4,0.012511661276221275,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,5,0.014795397408306599,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,6,0.01253349520266056,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,8,7,0.014431454241275787,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,0,0.014424541033804417,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,1,0.013885966502130032,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,2,0.014196324162185192,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,3,0.013612630777060986,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,4,0.013284091837704182,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,5,0.014853037893772125,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,6,0.013509421609342098,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,9,7,0.012408277951180935,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,0,0.013990828767418861,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,1,0.01468435488641262,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,2,0.014010079205036163,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,3,0.014379298314452171,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,4,0.012720000930130482,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,5,0.013217147439718246,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,6,0.014610178768634796,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,10,7,0.01253311987966299,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,0,0.013793081976473331,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,1,0.01333480142056942,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,2,0.01353796198964119,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,3,0.01210179552435875,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,4,0.012733682058751583,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,5,0.014122510328888893,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,6,0.013619733043015003,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,11,7,0.014601585455238819,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,0,0.013872956857085228,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,1,0.014475369825959206,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,2,0.013333187438547611,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,3,0.013328981585800648,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,4,0.015351555310189724,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,5,0.013963469304144382,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,6,0.015431303530931473,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,12,7,0.013336610980331898,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,0,0.012893132865428925,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,1,0.015535788610577583,0.0,22770.400390625
