mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,6,0.023135805502533913,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,7,0.01945079118013382,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,8,0.015630723908543587,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,9,0.007549967151135206,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,10,0.017965683713555336,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,11,0.017201531678438187,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,12,0.009063534438610077,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,13,0.03133917972445488,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,14,0.009534351527690887,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,15,0.015800295397639275,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,16,0.022922847419977188,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,17,0.012387697584927082,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,18,0.012056313455104828,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,19,0.015153806656599045,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,20,0.010423417203128338,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,21,0.017513332888484,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,22,0.014388537034392357,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,23,0.01342807151377201,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,24,0.005186012946069241,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,25,0.01081047859042883,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,26,0.007057844195514917,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,27,0.01032646931707859,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,28,0.014680052176117897,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,29,0.021870095282793045,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,30,0.012506845407187939,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,14,31,0.012839439325034618,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,0,0.005252591334283352,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,1,0.014845669269561768,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,2,0.019504472613334656,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,3,0.013874845579266548,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,4,0.008254747837781906,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,5,0.02496037445962429,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,6,0.011422262527048588,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,7,0.007782785687595606,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,8,0.009419572539627552,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,9,0.010286240838468075,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,10,0.009201538749039173,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,11,0.01124448049813509,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,12,0.008052431978285313,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,13,0.01958359032869339,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,14,0.009011615067720413,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,15,0.01481300313025713,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,16,0.017669277265667915,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,17,0.005533995106816292,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,18,0.024463366717100143,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,19,0.012846061959862709,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,20,0.02556631527841091,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,21,0.012653380632400513,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,22,0.016822613775730133,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,23,0.014046818017959595,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,24,0.030856186524033546,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,25,0.009118062444031239,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,26,0.016893435269594193,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,27,0.013449413701891899,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,28,0.007625469006597996,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,29,0.020943116396665573,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,30,0.0037759162951260805,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,15,31,0.021026387810707092,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,0,0.013102891854941845,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,1,0.013586338609457016,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,2,0.008031733334064484,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,3,0.006842751521617174,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,4,0.013844979926943779,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,5,0.01772056519985199,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,6,0.015735717490315437,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,7,0.023009490221738815,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,8,0.007238611578941345,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,9,0.011883544735610485,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,10,0.006568433716893196,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,11,0.005581966135650873,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,12,0.02026292309165001,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,13,0.0038823429495096207,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,14,0.009828530251979828,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,15,0.010144219733774662,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,16,0.019833331927657127,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,17,0.014560120180249214,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,18,0.02146778628230095,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,19,0.013206868432462215,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,20,0.02698119357228279,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,21,0.018346335738897324,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,22,0.0060503180138766766,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,23,0.014009126462042332,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,24,0.018447142094373703,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,25,0.008828737773001194,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,26,0.00847693718969822,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,27,0.014164927415549755,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,28,0.010792231187224388,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,29,0.015675153583288193,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,30,0.010989535599946976,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,16,31,0.02160641923546791,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,0,0.013287534937262535,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,1,0.01100669614970684,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,2,0.022564826533198357,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,3,0.0038844675291329622,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,4,0.006887310184538364,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,5,0.013926477171480656,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,6,0.017923934385180473,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,7,0.012241504155099392,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,8,0.012302815914154053,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,9,0.04213308170437813,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,10,0.008261928334832191,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,11,0.005694119725376368,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,12,0.007534956559538841,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,13,0.005796424578875303,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,14,0.022327054291963577,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,15,0.01258600689470768,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,16,0.014139716513454914,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,17,0.018873488530516624,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,18,0.01634388044476509,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,19,0.009632674977183342,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,20,0.025358019396662712,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,21,0.006142020225524902,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,22,0.014330530539155006,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,23,0.0065206545405089855,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,24,0.01809602417051792,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,25,0.007196981459856033,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,26,0.01378630381077528,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,27,0.015131124295294285,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,28,0.008610517717897892,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,29,0.009211906231939793,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,30,0.02547905407845974,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,17,31,0.00857490487396717,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,0,0.014266228303313255,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,1,0.008438465185463428,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,2,0.012425252236425877,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,3,0.00642866175621748,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,4,0.013033506460487843,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,5,0.009878394193947315,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,6,0.00615638867020607,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,7,0.02793494239449501,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,8,0.013645547442138195,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,9,0.010240111500024796,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,10,0.01459079422056675,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,11,0.013258397579193115,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,12,0.0077780457213521,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,13,0.012419231235980988,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,14,0.012508452869951725,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,15,0.01701742596924305,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,16,0.008326463401317596,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,17,0.010258713737130165,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,18,0.012902554124593735,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,19,0.013830006122589111,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,20,0.0019098047632724047,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,21,0.01083418820053339,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,22,0.0126455994322896,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,23,0.017423776909708977,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,24,0.02108423411846161,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,25,0.026145510375499725,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,26,0.0051261382177472115,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,27,0.011897011660039425,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,28,0.006865102797746658,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,29,0.009868919849395752,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,30,0.004636232275515795,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,18,31,0.014378261752426624,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,0,0.018244169652462006,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,1,0.00600495794788003,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,2,0.03177204728126526,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,3,0.0114417914301157,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,4,0.015466717071831226,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,5,0.02184842899441719,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,6,0.013920336961746216,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,7,0.01917673833668232,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,8,0.006205569487065077,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,9,0.020718999207019806,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,10,0.009165503084659576,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,11,0.016560016199946404,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,12,0.018079955130815506,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,13,0.01635678857564926,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,14,0.011677918024361134,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,15,0.009108122438192368,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,16,0.005041531752794981,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,17,0.006623236462473869,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,18,0.004235187545418739,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,19,0.012899614870548248,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,20,0.027396608144044876,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,21,0.008084062486886978,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,22,0.009355258196592331,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,23,0.0072623793967068195,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,24,0.013453778810799122,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,25,0.011738223023712635,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,26,0.011939171701669693,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,27,0.007252969779074192,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,28,0.010155263356864452,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,29,0.012140277773141861,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,30,0.016694242134690285,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,19,31,0.021999020129442215,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,0,0.008401514030992985,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,1,0.00997974257916212,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,2,0.012194020673632622,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,3,0.010285837575793266,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,4,0.019480757415294647,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,5,0.0033074321690946817,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,6,0.009431997314095497,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,7,0.02703830786049366,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,8,0.012351986952126026,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,9,0.006689286790788174,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,10,0.013267028145492077,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,11,0.008309346623718739,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,12,0.01703212969005108,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,13,0.026355022564530373,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,14,0.01337462943047285,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,15,0.014251921325922012,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,16,0.004750257357954979,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,17,0.00997204054147005,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,18,0.01134286168962717,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,19,0.020809026435017586,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,20,0.014382606372237206,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,21,0.011895447038114071,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,22,0.018765723332762718,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,23,0.017015961930155754,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,24,0.010725480504333973,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,25,0.014188027009367943,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,26,0.006460826378315687,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,27,0.007188000716269016,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,28,0.009211518801748753,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,29,0.007462245412170887,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,30,0.017421238124370575,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,20,31,0.017801722511649132,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,0,0.010604321956634521,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,1,0.007068429607897997,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,2,0.00793601293116808,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,3,0.013885543681681156,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,4,0.02253657765686512,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,5,0.010682739317417145,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,6,0.013848246075212955,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,7,0.003928883001208305,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,8,0.01673310436308384,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,9,0.012723567895591259,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,10,0.012439895421266556,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,11,0.022539639845490456,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,12,0.01353666465729475,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,13,0.005041765049099922,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,14,0.014523904770612717,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,15,0.010598224587738514,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,16,0.010002439841628075,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,17,0.0067179095931351185,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,18,0.004345417488366365,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,19,0.007890689186751842,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,20,0.01224147342145443,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,21,0.02493010088801384,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,22,0.018779266625642776,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,23,0.017111625522375107,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,24,0.01570795476436615,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,25,0.01732894778251648,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,26,0.011884432286024094,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,27,0.007498538587242365,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,28,0.02559131197631359,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,29,0.013857195153832436,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,30,0.010835040360689163,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,21,31,0.005502014886587858,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,0,0.01384726632386446,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,1,0.013288280926644802,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,2,0.017835285514593124,0.0,27502.359375
