mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,2,0.008340942673385143,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,3,0.004004761576652527,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,4,0.010058201849460602,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,5,0.0161121878772974,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,6,0.006437054369598627,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,7,0.005465081427246332,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,8,0.009912953712046146,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,9,0.006368138827383518,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,10,0.01284729689359665,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,17,11,11,0.003746902337297797,0.0,28428.560546875
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,0,0.014459973201155663,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,1,0.014350490644574165,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,2,0.012909620068967342,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,3,0.014746466651558876,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,4,0.014088642783463001,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,5,0.016251839697360992,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,6,0.011541774496436119,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,7,0.014176983386278152,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,8,0.014339136891067028,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,9,0.013283398002386093,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,10,0.013845052570104599,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,0,11,0.01337676402181387,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,0,0.012789411470293999,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,1,0.011876803822815418,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,2,0.01145937480032444,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,3,0.011356272734701633,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,4,0.015368981286883354,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,5,0.013449369929730892,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,6,0.011443134397268295,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,7,0.012501652352511883,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,8,0.012548311613500118,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,9,0.012394032441079617,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,10,0.012371149845421314,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,1,11,0.014633400365710258,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,0,0.012565300799906254,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,1,0.00998153816908598,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,2,0.011720336973667145,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,3,0.010450934991240501,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,4,0.01158961746841669,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,5,0.008583039976656437,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,6,0.008284466341137886,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,7,0.010774356313049793,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,8,0.007061241194605827,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,9,0.009744388051331043,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,10,0.009249669499695301,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,2,11,0.005738822277635336,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,0,0.00161808414850384,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,1,0.005556817632168531,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,2,0.00044706527842208743,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,3,0.012716241180896759,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,4,0.001125268405303359,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,5,0.011808592826128006,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,6,0.00934386532753706,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,7,0.012431211769580841,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,8,0.00894091371446848,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,9,0.0013419020688161254,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,10,0.005138231907039881,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,3,11,0.004466588143259287,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,0,0.0067596896551549435,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,1,0.012087423354387283,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,2,0.005400266498327255,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,3,0.0056813848204910755,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,4,0.002538262400776148,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,5,0.005953013431280851,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,6,0.006911267526447773,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,7,0.009807961992919445,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,8,0.007024423684924841,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,9,0.007481634616851807,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,10,0.013029005378484726,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,4,11,0.0057380604557693005,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,0,0.011064279824495316,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,1,0.010012106038630009,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,2,0.011665883474051952,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,3,0.015677688643336296,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,4,0.008874675258994102,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,5,0.010036978870630264,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,6,0.014106366783380508,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,7,0.01329992339015007,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,8,0.013030806556344032,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,9,0.012253564782440662,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,10,0.012062983587384224,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,5,11,0.010359983891248703,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,0,0.01309301145374775,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,1,0.011359765194356441,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,2,0.012291723862290382,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,3,0.013974493369460106,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,4,0.010649831034243107,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,5,0.012791833840310574,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,6,0.01555310282856226,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,7,0.012916569598019123,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,8,0.01219465397298336,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,9,0.01402562391012907,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,10,0.011879047378897667,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,6,11,0.011884424835443497,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,0,0.01379722822457552,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,1,0.012520459480583668,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,2,0.0133871054276824,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,3,0.012548196129500866,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,4,0.013336718082427979,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,5,0.013463095761835575,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,6,0.014144363813102245,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,7,0.012904602102935314,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,8,0.010865125805139542,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,9,0.011721380054950714,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,10,0.012377936393022537,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,7,11,0.012458791956305504,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,0,0.012631318531930447,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,1,0.015044284984469414,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,2,0.0102814557030797,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,3,0.012702164240181446,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,4,0.014098537154495716,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,5,0.012089991942048073,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,6,0.013625352643430233,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,7,0.013525906018912792,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,8,0.012999496422708035,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,9,0.013565577566623688,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,10,0.011846428737044334,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,8,11,0.011830835603177547,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,0,0.014591939747333527,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,1,0.013886114582419395,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,2,0.014085285365581512,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,3,0.01138354279100895,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,4,0.013424480333924294,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,5,0.013965335674583912,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,6,0.00903542060405016,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,7,0.01226777397096157,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,8,0.013326311483979225,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,9,0.014012604020535946,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,10,0.013149430975317955,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,9,11,0.012865184806287289,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,0,0.01384425163269043,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,1,0.010519175790250301,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,2,0.011005406267940998,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,3,0.01064243819564581,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,4,0.009381654672324657,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,5,0.012906607240438461,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,6,0.012155071832239628,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,7,0.010022852569818497,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,8,0.013599855825304985,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,9,0.01178719475865364,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,10,0.011657515540719032,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,10,11,0.013082806020975113,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,0,0.00781475380063057,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,1,0.011613470502197742,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,2,0.007763796951621771,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,3,0.004609573632478714,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,4,0.008042843081057072,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,5,0.01507676113396883,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,6,0.005725041497498751,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,7,0.006594053003937006,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,8,0.009621531702578068,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,9,0.006803138181567192,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,10,0.01019321009516716,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,18,11,11,0.004570420831441879,0.0,26163.01953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,0,0.014234832488000393,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,1,0.013766700401902199,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,2,0.01393806654959917,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,3,0.013443835079669952,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,4,0.012644262053072453,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,5,0.014294254593551159,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,6,0.0144503740593791,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,7,0.013059860095381737,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,8,0.013229620642960072,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,9,0.013810799457132816,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,10,0.01373635046184063,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,0,11,0.01252747979015112,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,0,0.014002948999404907,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,1,0.013428199104964733,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,2,0.012594147585332394,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,3,0.011457866057753563,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,4,0.013268470764160156,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,5,0.011829536408185959,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,6,0.012629780918359756,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,7,0.01140406634658575,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,8,0.01547534205019474,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,9,0.0123020363971591,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,10,0.011797003448009491,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,1,11,0.013829879462718964,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,0,0.014178833924233913,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,1,0.009819631464779377,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,2,0.012340412475168705,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,3,0.00952776800841093,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,4,0.01209508441388607,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,5,0.008179424330592155,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,6,0.00761875044554472,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,7,0.009685870260000229,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,8,0.00758777279406786,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,9,0.009325514547526836,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,10,0.008821905590593815,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,2,11,0.00529904942959547,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,0,0.0024857581593096256,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,1,0.005209939554333687,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,2,0.0007004743674769998,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,3,0.013304057531058788,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,4,0.0015330344904214144,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,5,0.013924806378781796,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,6,0.010034923441708088,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,7,0.014133673161268234,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,8,0.010049370117485523,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,9,0.0014961654087528586,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,10,0.004880769643932581,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,3,11,0.004595783539116383,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,0,0.008875694125890732,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,1,0.010960709303617477,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,2,0.004709889646619558,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,3,0.0054263705387711525,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,4,0.0037472255062311888,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,5,0.006726916879415512,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,6,0.008446660824120045,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,7,0.007167865056544542,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,8,0.01452244445681572,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,9,0.006812417879700661,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,10,0.017042191699147224,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,4,11,0.005370424594730139,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,0,0.012093736790120602,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,1,0.006786707788705826,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,2,0.013114525936543941,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,3,0.01368683110922575,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,4,0.010500938631594181,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,5,0.011155874468386173,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,6,0.011109092272818089,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,7,0.013721350580453873,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,8,0.0150509774684906,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,9,0.012601659633219242,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,10,0.013022439554333687,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,5,11,0.010697300545871258,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,0,0.01286988239735365,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,1,0.009489924646914005,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,2,0.01501816138625145,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,3,0.01373558770865202,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,4,0.009641784243285656,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,5,0.013209883123636246,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,6,0.013017339631915092,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,7,0.014478533528745174,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,8,0.009394104592502117,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,9,0.01155526377260685,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,10,0.01351856254041195,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,6,11,0.013845764100551605,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,0,0.01357300765812397,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,1,0.011710945516824722,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,2,0.013468516059219837,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,3,0.011952939443290234,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,4,0.013699118979275227,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,5,0.01337480265647173,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,6,0.012553174048662186,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,7,0.011419287882745266,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,8,0.010640514083206654,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,9,0.011906786821782589,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,10,0.01265011541545391,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,7,11,0.011969032697379589,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,0,0.01179935410618782,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,1,0.013167708180844784,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,2,0.011532043106853962,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,3,0.01145680621266365,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,4,0.012743528001010418,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,5,0.012795845046639442,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,6,0.013437919318675995,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,7,0.016950184479355812,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,8,0.014090100303292274,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,9,0.013959135860204697,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,10,0.015073581598699093,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,8,11,0.012779022566974163,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,0,0.011404129676520824,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,1,0.011110586114227772,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,2,0.011756287887692451,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,3,0.013994045555591583,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,4,0.01529354602098465,0.0,25682.0
