mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,10,12,0.011792011559009552,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,10,13,0.014180226251482964,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,10,14,0.01331815030425787,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,10,15,0.013827321119606495,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,0,0.013430940918624401,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,1,0.011893531307578087,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,2,0.014269556850194931,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,3,0.013937149196863174,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,4,0.01240867655724287,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,5,0.013848070986568928,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,6,0.015846386551856995,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,7,0.012480009347200394,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,8,0.014163604006171227,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,9,0.01515695545822382,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,10,0.012504419311881065,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,11,0.01225186325609684,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,12,0.012415818870067596,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,13,0.01389593631029129,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,14,0.012855608016252518,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,11,15,0.014620894566178322,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,0,0.013362386263906956,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,1,0.013972887769341469,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,2,0.012945068068802357,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,3,0.013275997713208199,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,4,0.012749041430652142,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,5,0.0141211012378335,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,6,0.014339880086481571,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,7,0.014953963458538055,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,8,0.011548089794814587,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,9,0.01272105798125267,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,10,0.013957704417407513,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,11,0.012692284770309925,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,12,0.013973989523947239,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,13,0.01331669557839632,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,14,0.01284058764576912,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,12,15,0.015303292311728,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,0,0.014396300539374352,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,1,0.013943447731435299,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,2,0.014413931407034397,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,3,0.013133501634001732,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,4,0.014296730980277061,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,5,0.013859915547072887,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,6,0.011855430901050568,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,7,0.01427717786282301,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,8,0.014241895638406277,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,9,0.013303394429385662,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,10,0.01368572935461998,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,11,0.013541226275265217,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,12,0.01327359676361084,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,13,0.013019829988479614,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,14,0.014851330779492855,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,13,15,0.014126547612249851,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,0,0.013839990831911564,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,1,0.013850965537130833,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,2,0.012927417643368244,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,3,0.014302548952400684,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,4,0.01360070239752531,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,5,0.013276930898427963,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,6,0.013136747293174267,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,7,0.012722411192953587,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,8,0.0138483215123415,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,9,0.012795490212738514,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,10,0.013832750730216503,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,11,0.012594252824783325,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,12,0.015092041343450546,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,13,0.015371564775705338,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,14,0.015170429833233356,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,14,15,0.014596257358789444,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,0,0.013584885746240616,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,1,0.011836852878332138,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,2,0.014260929077863693,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,3,0.014242002740502357,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,4,0.013123594224452972,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,5,0.012585734948515892,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,6,0.014138903468847275,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,7,0.013662168756127357,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,8,0.012798283249139786,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,9,0.013187392614781857,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,10,0.01371799036860466,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,11,0.01451050490140915,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,12,0.01354288961738348,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,13,0.012188231572508812,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,14,0.011952283792197704,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,15,15,0.014340851455926895,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,0,0.012747228145599365,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,1,0.01396332960575819,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,2,0.014184924773871899,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,3,0.01306192297488451,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,4,0.014445483684539795,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,5,0.012463447637856007,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,6,0.013449341990053654,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,7,0.013324284926056862,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,8,0.01360277645289898,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,9,0.012918069027364254,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,10,0.01471184752881527,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,11,0.015386763028800488,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,12,0.016617542132735252,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,13,0.014425728470087051,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,14,0.011688229627907276,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,16,15,0.012506487779319286,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,0,0.01539751049131155,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,1,0.01259319856762886,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,2,0.013219475746154785,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,3,0.014092598110437393,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,4,0.01536705531179905,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,5,0.012952732853591442,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,6,0.014970927499234676,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,7,0.014318776316940784,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,8,0.013318333774805069,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,9,0.011627249419689178,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,10,0.012752275913953781,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,11,0.013358605094254017,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,12,0.012132291682064533,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,13,0.015687301754951477,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,14,0.01586919277906418,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,17,15,0.013952123001217842,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,0,0.012471994385123253,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,1,0.008803335949778557,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,2,0.01256723515689373,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,3,0.013459060341119766,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,4,0.011592595838010311,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,5,0.013680480420589447,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,6,0.00987880676984787,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,7,0.016079716384410858,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,8,0.013258920051157475,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,9,0.013137026689946651,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,10,0.011860060505568981,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,11,0.014171259477734566,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,12,0.013332423754036427,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,13,0.012709639966487885,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,14,0.013042296282947063,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,18,15,0.013699512928724289,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,0,0.011563303880393505,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,1,0.013859602622687817,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,2,0.013765061274170876,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,3,0.01490013673901558,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,4,0.01322275958955288,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,5,0.013053699396550655,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,6,0.0139143206179142,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,7,0.013291861861944199,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,8,0.013632510788738728,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,9,0.013063154183328152,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,10,0.011398243717849255,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,11,0.014814920723438263,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,12,0.01321319118142128,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,13,0.017207758501172066,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,14,0.013624825514853,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,19,15,0.01260162703692913,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,0,0.013964670710265636,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,1,0.013166580349206924,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,2,0.0145724443718791,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,3,0.014326287433505058,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,4,0.014078798703849316,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,5,0.013845234178006649,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,6,0.012223468162119389,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,7,0.013463922776281834,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,8,0.01301092654466629,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,9,0.014205113984644413,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,10,0.01293568592518568,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,11,0.012419348582625389,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,12,0.010849089361727238,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,13,0.013854431919753551,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,14,0.014684979803860188,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,20,15,0.013508536852896214,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,0,0.01064128614962101,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,1,0.016796527430415154,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,2,0.014804930426180363,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,3,0.013513066805899143,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,4,0.012478887103497982,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,5,0.014877941459417343,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,6,0.013532488606870174,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,7,0.014529603533446789,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,8,0.015897855162620544,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,9,0.012636993080377579,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,10,0.012539876624941826,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,11,0.01361459493637085,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,12,0.0130501389503479,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,13,0.016579024493694305,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,14,0.012748203240334988,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,21,15,0.014525730162858963,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,0,0.012307431548833847,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,1,0.015160207636654377,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,2,0.010815314948558807,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,3,0.012924904003739357,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,4,0.015351593494415283,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,5,0.011152789928019047,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,6,0.012202667072415352,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,7,0.01450343057513237,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,8,0.013813968747854233,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,9,0.011645056307315826,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,10,0.015239674597978592,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,11,0.012318944558501244,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,12,0.01260250061750412,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,13,0.013410549610853195,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,14,0.01456217747181654,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,22,15,0.01394601259380579,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,0,0.013918301090598106,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,1,0.012294240295886993,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,2,0.01526582334190607,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,3,0.013703583739697933,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,4,0.015208003111183643,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,5,0.01556134782731533,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,6,0.013560240156948566,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,7,0.014091171324253082,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,8,0.015787959098815918,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,9,0.013515939936041832,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,10,0.014415374957025051,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,11,0.01143068540841341,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,12,0.01355904433876276,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,13,0.014870362356305122,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,14,0.012556967325508595,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,2,23,15,0.013769685290753841,0.0,27293.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,0,0.013077318668365479,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,1,0.013069842010736465,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,2,0.014005064964294434,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,3,0.014081521891057491,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,4,0.012619673274457455,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,5,0.014260908588767052,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,6,0.012988729402422905,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,7,0.012289993464946747,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,8,0.014341936446726322,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,9,0.013279302977025509,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,10,0.01250684168189764,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,11,0.012767646461725235,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,12,0.012588168494403362,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,13,0.013786623254418373,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,14,0.013606918044388294,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,0,15,0.013043415732681751,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,0,0.01468172762542963,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,1,0.013796217739582062,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,2,0.013841148465871811,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,3,0.014421378262341022,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,4,0.013014835305511951,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,5,0.013835351914167404,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,6,0.013889376074075699,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,7,0.013952979817986488,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,8,0.013573825359344482,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,9,0.015008006244897842,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,10,0.012718159705400467,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,11,0.013268062844872475,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,12,0.01402054913341999,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,13,0.013403842225670815,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,14,0.013667082414031029,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,1,15,0.014124445617198944,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,0,0.014659893698990345,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,1,0.013588099740445614,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,2,0.013689065352082253,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,3,0.014208567328751087,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,4,0.013659751042723656,0.0,23644.880859375
