mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,1,7,0.010638638399541378,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,1,8,0.013137497939169407,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,1,9,0.012650007382035255,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,1,10,0.010274683125317097,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,1,11,0.011885762214660645,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,0,0.01082612294703722,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,1,0.008372563868761063,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,2,0.009651100262999535,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,3,0.00706707825884223,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,4,0.009659579023718834,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,5,0.007413989398628473,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,6,0.005890327040106058,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,7,0.011604542843997478,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,8,0.004028168972581625,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,9,0.005533307325094938,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,10,0.008839542977511883,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,2,11,0.005900675430893898,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,0,0.0004377510631456971,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,1,0.002493563573807478,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,2,0.0003143115609418601,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,3,0.009159372188150883,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,4,0.0006283828406594694,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,5,0.009475640021264553,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,6,0.005847370717674494,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,7,0.009685640223324299,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,8,0.0032089173328131437,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,9,0.0009522294858470559,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,10,0.004172670654952526,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,3,11,0.007536479737609625,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,0,0.022665102034807205,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,1,0.012094554491341114,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,2,0.022507963702082634,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,3,0.006362683605402708,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,4,0.007911636494100094,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,5,0.004940189886838198,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,6,0.029563210904598236,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,7,0.006612309254705906,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,8,0.02548179216682911,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,9,0.020918922498822212,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,10,0.031149975955486298,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,4,11,0.01646484062075615,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,0,0.032829489558935165,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,1,0.010606062598526478,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,2,0.017531342804431915,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,3,0.01804649457335472,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,4,0.013978030532598495,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,5,0.014533785171806812,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,6,0.017427075654268265,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,7,0.016927767544984818,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,8,0.019384654238820076,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,9,0.020577147603034973,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,10,0.020017089322209358,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,5,11,0.013931017369031906,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,0,0.012330935336649418,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,1,0.009375384077429771,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,2,0.013889077119529247,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,3,0.014765460044145584,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,4,0.00783095508813858,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,5,0.018205339089035988,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,6,0.037743110209703445,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,7,0.014799315482378006,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,8,0.014828810468316078,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,9,0.013649520464241505,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,10,0.019875671714544296,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,6,11,0.0202642735093832,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,0,0.014859327115118504,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,1,0.010499265976250172,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,2,0.015396913513541222,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,3,0.015402737073600292,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,4,0.014055171981453896,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,5,0.015050019137561321,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,6,0.017616471275687218,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,7,0.015876948833465576,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,8,0.0208040289580822,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,9,0.013303551822900772,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,10,0.01260968204587698,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,7,11,0.0175817608833313,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,0,0.017725203186273575,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,1,0.014307908713817596,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,2,0.021000714972615242,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,3,0.01646788790822029,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,4,0.017113251611590385,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,5,0.015634935349225998,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,6,0.014812740497291088,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,7,0.014372234232723713,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,8,0.011130822822451591,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,9,0.01126902736723423,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,10,0.018596570938825607,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,8,11,0.01500405091792345,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,0,0.011713853105902672,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,1,0.015861228108406067,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,2,0.014380262233316898,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,3,0.012333397753536701,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,4,0.009678784757852554,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,5,0.013917122967541218,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,6,0.012645207345485687,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,7,0.023648060858249664,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,8,0.01268153265118599,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,9,0.016119472682476044,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,10,0.011939525604248047,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,9,11,0.015234801918268204,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,0,0.01520757656544447,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,1,0.00892333872616291,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,2,0.012079823762178421,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,3,0.012487144209444523,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,4,0.012737334705889225,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,5,0.014497566968202591,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,6,0.014597123488783836,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,7,0.011798746883869171,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,8,0.01069758739322424,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,9,0.008597302250564098,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,10,0.01087697222828865,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,10,11,0.017319807782769203,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,0,0.0029633876401931047,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,1,0.013908063992857933,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,2,0.0060398816131055355,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,3,0.003251076443120837,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,4,0.0068380702286958694,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,5,0.014686870388686657,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,6,0.0058119106106460094,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,7,0.0038483142852783203,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,8,0.008775796741247177,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,9,0.005594396498054266,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,10,0.010610673576593399,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,63,11,11,0.0037953099235892296,0.0,25638.419921875
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,0,0.015574205666780472,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,1,0.01385961752384901,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,2,0.012576120905578136,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,3,0.014359741471707821,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,4,0.013948459178209305,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,5,0.014490824192762375,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,6,0.013119952753186226,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,7,0.013115594163537025,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,8,0.014070549979805946,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,9,0.01287846639752388,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,10,0.013115360401570797,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,0,11,0.013932744041085243,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,0,0.011404185555875301,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,1,0.008034192956984043,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,2,0.009227866306900978,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,3,0.01075025089085102,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,4,0.011955251917243004,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,5,0.009501026012003422,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,6,0.00871328730136156,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,7,0.009681129828095436,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,8,0.01100531592965126,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,9,0.013282816857099533,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,10,0.010618967935442924,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,1,11,0.011002941057085991,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,0,0.01029253751039505,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,1,0.006920467596501112,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,2,0.006419044919312,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,3,0.006002258043736219,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,4,0.008225738070905209,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,5,0.006819210480898619,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,6,0.0053933532908558846,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,7,0.010115343146026134,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,8,0.0031371607910841703,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,9,0.004145507700741291,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,10,0.010365643538534641,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,2,11,0.004053954500705004,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,0,0.0002786422264762223,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,1,0.0036303026136010885,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,2,0.0003426008333917707,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,3,0.008861913345754147,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,4,0.0006119438912719488,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,5,0.012594243511557579,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,6,0.007541807834059,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,7,0.008359820581972599,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,8,0.004458996467292309,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,9,0.0011229851515963674,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,10,0.006677461322396994,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,3,11,0.007849831134080887,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,0,0.009499222971498966,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,1,0.011348907835781574,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,2,0.013730231672525406,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,3,0.004087144508957863,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,4,0.004725112579762936,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,5,0.002702343510463834,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,6,0.01568795181810856,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,7,0.004727158695459366,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,8,0.012371432967483997,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,9,0.012758994475007057,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,10,0.03252294659614563,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,4,11,0.012866795063018799,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,0,0.018535878509283066,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,1,0.009050527587532997,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,2,0.010224546305835247,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,3,0.015022391453385353,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,4,0.013554444536566734,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,5,0.009522737935185432,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,6,0.01741628721356392,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,7,0.01377906184643507,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,8,0.015178904868662357,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,9,0.01605617254972458,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,10,0.01660451851785183,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,5,11,0.015680251643061638,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,0,0.013780789449810982,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,1,0.013713755644857883,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,2,0.015188965015113354,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,3,0.014849042519927025,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,4,0.010938908904790878,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,5,0.017360933125019073,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,6,0.03905182704329491,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,7,0.012159636244177818,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,8,0.011541634798049927,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,9,0.013038025237619877,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,10,0.02291535586118698,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,6,11,0.01955064758658409,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,0,0.015131683088839054,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,1,0.017350174486637115,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,2,0.014125406742095947,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,3,0.017749374732375145,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,4,0.014628488570451736,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,5,0.01623653620481491,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,6,0.015258404426276684,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,7,0.014758715406060219,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,8,0.01592162810266018,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,9,0.007667826488614082,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,10,0.01224692352116108,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,7,11,0.015695853158831596,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,0,0.013406629674136639,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,1,0.011432744562625885,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,2,0.014375066384673119,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,3,0.013974997214972973,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,4,0.016210826113820076,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,5,0.014022553339600563,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,6,0.016527852043509483,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,7,0.014309213496744633,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,8,0.014817630872130394,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,9,0.011828038841485977,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,10,0.017567835748195648,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,8,11,0.016656989231705666,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,0,0.008965742774307728,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,1,0.015523159876465797,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,2,0.01354882214218378,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,3,0.010269364342093468,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,4,0.009161277674138546,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,5,0.014624309726059437,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,6,0.01064208708703518,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,7,0.010224130935966969,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,8,0.011867432855069637,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,9,0.01372312568128109,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,10,0.01135251298546791,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,9,11,0.012849447317421436,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,0,0.011773123405873775,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,1,0.007365074008703232,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,2,0.010063383728265762,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,3,0.009400609880685806,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,4,0.011082150973379612,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,5,0.011992018669843674,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,6,0.012538527138531208,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,7,0.00912261102348566,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,8,0.013788415119051933,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,9,0.006751452572643757,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,10,0.01484095212072134,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,10,11,0.023826593533158302,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,0,0.0011903352569788694,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,1,0.013251494616270065,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,2,0.00395076023414731,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,3,0.0012688006972894073,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,4,0.0062224180437624454,0.0,25723.0390625
