mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,16,0.019434712827205658,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,17,5.008037987863645e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,18,0.0007391131948679686,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,19,0.0005706292577087879,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,20,0.0024452998768538237,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,21,0.0029641923028975725,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,22,0.0008126136381179094,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,23,0.00012185700325062498,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,24,0.002966451458632946,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,25,0.0222440455108881,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,26,0.03141879662871361,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,27,0.0023283727932721376,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,28,0.009768950752913952,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,29,0.00043719218228943646,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,30,8.842384704621509e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,29,31,7.988757715793326e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,0,6.701284149812636e-08,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,1,4.373299816506915e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,2,0.00616680970415473,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,3,0.018258189782500267,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,4,0.00036109794746153057,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,5,0.03788001462817192,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,6,3.914305489161052e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,7,0.0015826012240722775,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,8,0.04360396787524223,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,9,7.416825246764347e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,10,2.7742529709939845e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,11,0.0009563320782035589,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,12,0.000684902595821768,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,13,0.002025633817538619,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,14,3.709780139615759e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,15,0.0001554290356580168,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,16,0.0025436673313379288,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,17,1.0920291970251128e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,18,0.0001067790508386679,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,19,0.0005871978355571628,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,20,0.0008884679991751909,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,21,8.704056381247938e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,22,6.730857421644032e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,23,0.0004344708868302405,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,24,1.2858416994276922e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,25,0.00011681603064062074,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,26,9.040931217896286e-06,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,27,0.004989289212971926,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,28,1.246763531526085e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,29,0.005849261302500963,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,30,2.261164581796038e-06,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,30,31,7.456478488165885e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,0,0.01554565317928791,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,1,0.0004608237650245428,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,2,0.009137198328971863,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,3,0.00010581687092781067,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,4,0.0033918919507414103,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,5,0.007614529225975275,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,6,0.0037778373807668686,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,7,0.0001149140516645275,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,8,0.001074192114174366,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,9,0.0019922121427953243,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,10,0.00021722965175285935,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,11,0.0001670265628490597,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,12,0.010322106070816517,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,13,0.001731543568894267,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,14,0.016691263765096664,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,15,0.00011046068539144471,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,16,1.0657227934884363e-14,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,17,0.007837358862161636,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,18,0.002923737745732069,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,19,0.0014733290299773216,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,20,0.0005670362152159214,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,21,0.00013968469284009188,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,22,0.0055557917803525925,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,23,0.00015444854216184467,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,24,0.000546026392839849,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,25,9.24372288864106e-05,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,26,0.0003404455492272973,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,27,0.0002126016770489514,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,28,0.001658904948271811,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,29,0.0017587244510650635,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,30,0.009309201501309872,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,2,31,31,0.0037968894466757774,0.9399999976158142,670.8200073242188
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,0,0.010593568906188011,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,1,0.014002766460180283,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,2,0.004367389716207981,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,3,0.008295639418065548,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,4,0.0028034180868417025,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,5,0.005383559036999941,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,6,0.003942272625863552,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,7,0.014067523181438446,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,8,0.014204561710357666,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,9,0.012804606929421425,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,10,0.014264234341681004,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,11,0.007259510923177004,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,12,0.006351020187139511,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,13,0.008485171012580395,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,14,0.0043293265625834465,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,15,0.00937003456056118,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,16,0.003865083446726203,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,17,0.011918035335838795,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,18,0.00449059484526515,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,19,0.008468051441013813,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,20,0.006836548913270235,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,21,0.0011226042406633496,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,22,0.007977712899446487,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,23,0.009203795343637466,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,24,0.01187666691839695,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,25,0.004141146317124367,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,26,0.0015008706832304597,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,27,0.011399206705391407,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,28,0.009583516977727413,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,29,0.009593085385859013,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,30,0.0037624272517859936,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,0,31,0.008438424207270145,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,0,0.010237413458526134,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,1,0.013898555189371109,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,2,0.009011848829686642,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,3,0.0032408793922513723,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,4,0.006429533939808607,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,5,0.009922861121594906,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,6,0.003167549381032586,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,7,0.011099861934781075,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,8,0.003918672911822796,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,9,0.00039303989615291357,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,10,0.002418734133243561,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,11,3.9505891945648425e-15,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,12,1.8767780662898303e-09,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,13,0.00845852680504322,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,14,0.006120024714618921,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,15,0.007798871956765652,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,16,0.0039368183352053165,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,17,0.0027957314159721136,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,18,0.0006520867464132607,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,19,0.0064205266535282135,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,20,0.0055638146586716175,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,21,0.003400614485144615,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,22,0.007697545923292637,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,23,0.009608720429241657,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,24,5.701039845007472e-05,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,25,0.0004557515785563737,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,26,0.005004484672099352,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,27,0.0022023171186447144,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,28,0.01473754271864891,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,29,0.003922309726476669,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,30,0.003976857289671898,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,1,31,0.008517749607563019,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,0,0.006797147449105978,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,1,0.012750307098031044,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,2,0.003040978219360113,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,3,0.03500431403517723,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,4,0.0096207857131958,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,5,0.0111406734213233,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,6,0.011748765595257282,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,7,0.010974165052175522,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,8,0.013421762734651566,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,9,0.0159758310765028,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,10,0.014990558847784996,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,11,0.0043242801912128925,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,12,0.01023266650736332,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,13,0.009462452493607998,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,14,0.009373357519507408,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,15,0.00033422556589357555,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,16,0.024243952706456184,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,17,0.0028758940752595663,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,18,0.278530478477478,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,19,0.014775538817048073,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,20,0.006658690050244331,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,21,0.009849554859101772,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,22,0.01316322572529316,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,23,0.008496219292283058,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,24,0.006069152150303125,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,25,0.8327838182449341,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,26,0.008854633197188377,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,27,0.00680424552410841,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,28,0.007427657954394817,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,29,0.011650440283119678,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,30,0.007821505889296532,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,2,31,0.0047643003053963184,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,0,0.009460965171456337,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,1,0.0001359909656457603,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,2,0.005178945604711771,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,3,0.006247217766940594,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,4,0.0006637418991886079,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,5,0.008975396864116192,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,6,0.0007240697159431875,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,7,0.0047622243873775005,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,8,0.00047948441351763904,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,9,0.011398039758205414,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,10,0.0016917864559218287,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,11,0.8776846528053284,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,12,0.006271541118621826,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,13,0.005928562488406897,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,14,0.0007054448360577226,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,15,0.004379731602966785,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,16,0.0009088541846722364,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,17,0.501220703125,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,18,9.247575007975684e-07,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,19,0.0017248856602236629,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,20,0.0012198204640299082,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,21,0.0006635848549194634,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,22,0.29977893829345703,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,23,0.00023749629326630384,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,24,0.0007745801704004407,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,25,0.003855083603411913,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,26,0.0003209197602700442,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,27,0.009967091493308544,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,28,0.009140943177044392,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,29,0.0033518834970891476,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,30,0.005769914016127586,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,3,31,0.00373945408500731,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,0,0.0036618176382035017,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,1,0.00679033063352108,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,2,0.0016106709372252226,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,3,0.004798267036676407,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,4,0.011122185736894608,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,5,0.007503386586904526,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,6,0.0014323777286335826,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,7,0.005560902412980795,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,8,0.001362522947601974,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,9,0.012149995192885399,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,10,0.0001373193081235513,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,11,0.0022417705040425062,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,12,0.01718701608479023,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,13,0.0034810311626642942,0.9399999976158142,2.640000104904175
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,3,4,14,0.00033386729774065316,0.9399999976158142,2.640000104904175
