mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,35,23,11,0.012684749439358711,0.0,20355.01953125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,35,23,12,0.014335015788674355,0.0,20355.01953125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,35,23,13,0.012931290082633495,0.0,20355.01953125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,35,23,14,0.013750958256423473,0.0,20355.01953125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,35,23,15,0.014679563231766224,0.0,20355.01953125
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,0,0.014495398849248886,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,1,0.01467636227607727,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,2,0.01345813274383545,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,3,0.013031409122049809,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,4,0.013928521424531937,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,5,0.01520975586026907,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,6,0.011958623304963112,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,7,0.014911110512912273,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,8,0.013733462430536747,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,9,0.013799617066979408,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,10,0.013376916758716106,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,11,0.01412602886557579,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,12,0.015414703637361526,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,13,0.013112588785588741,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,14,0.013745440170168877,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,0,15,0.012903952971100807,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,0,0.013299758546054363,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,1,0.013867092318832874,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,2,0.013284793123602867,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,3,0.014609129168093204,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,4,0.01288230437785387,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,5,0.012974261306226254,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,6,0.012658810243010521,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,7,0.013847608119249344,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,8,0.013600234873592854,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,9,0.0133598567917943,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,10,0.013570164330303669,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,11,0.01361116673797369,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,12,0.013366700150072575,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,13,0.014034607447683811,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,14,0.013455741107463837,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,1,15,0.012421857565641403,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,0,0.013638210482895374,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,1,0.013342411257326603,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,2,0.013868304900825024,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,3,0.012829572893679142,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,4,0.012916398234665394,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,5,0.015387391671538353,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,6,0.012844910845160484,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,7,0.013905782252550125,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,8,0.014857289381325245,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,9,0.01347899530082941,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,10,0.013870778493583202,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,11,0.015154635533690453,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,12,0.014043151400983334,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,13,0.01356166135519743,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,14,0.01457112468779087,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,2,15,0.013186321593821049,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,0,0.015600907616317272,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,1,0.01444907858967781,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,2,0.013753576204180717,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,3,0.013012980110943317,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,4,0.012559729628264904,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,5,0.012563318014144897,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,6,0.013918732292950153,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,7,0.01307023037225008,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,8,0.013772563077509403,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,9,0.014345003291964531,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,10,0.01288173720240593,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,11,0.014211783185601234,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,12,0.012757040560245514,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,13,0.0133185600861907,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,14,0.014469385147094727,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,3,15,0.013092550449073315,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,0,0.013511084020137787,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,1,0.014781706035137177,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,2,0.013087188825011253,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,3,0.014764602296054363,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,4,0.013816773891448975,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,5,0.015839071944355965,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,6,0.013909374363720417,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,7,0.014070101082324982,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,8,0.013042682781815529,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,9,0.012884991243481636,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,10,0.013659817166626453,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,11,0.013370759785175323,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,12,0.014825532212853432,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,13,0.01467935461550951,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,14,0.014394614845514297,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,4,15,0.01226552203297615,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,0,0.015383664518594742,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,1,0.015512100420892239,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,2,0.012740470468997955,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,3,0.01443781889975071,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,4,0.013364840298891068,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,5,0.012813219800591469,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,6,0.013756378553807735,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,7,0.01278623566031456,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,8,0.015006713569164276,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,9,0.014198307879269123,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,10,0.013615758158266544,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,11,0.013703110627830029,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,12,0.013376040384173393,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,13,0.01373994629830122,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,14,0.013054873794317245,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,5,15,0.013500985689461231,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,0,0.014351626858115196,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,1,0.013418113812804222,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,2,0.014382042922079563,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,3,0.014139872044324875,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,4,0.014156670309603214,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,5,0.014467854052782059,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,6,0.013518249616026878,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,7,0.013860818929970264,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,8,0.013939684256911278,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,9,0.014374963007867336,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,10,0.013158968649804592,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,11,0.013254381716251373,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,12,0.016117263585329056,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,13,0.0143968490883708,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,14,0.014101836830377579,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,6,15,0.012935850769281387,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,0,0.013713750056922436,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,1,0.013222534209489822,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,2,0.015042752958834171,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,3,0.013622461818158627,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,4,0.011410998180508614,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,5,0.014584007672965527,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,6,0.012821494601666927,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,7,0.014577406458556652,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,8,0.013651491142809391,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,9,0.013891981914639473,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,10,0.012753455899655819,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,11,0.013542118482291698,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,12,0.014093641191720963,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,13,0.014378199353814125,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,14,0.014655926264822483,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,7,15,0.013674471527338028,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,0,0.013789406046271324,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,1,0.014625480398535728,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,2,0.015316487289965153,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,3,0.013950919732451439,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,4,0.013931198045611382,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,5,0.013727233745157719,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,6,0.013459320180118084,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,7,0.01279704924672842,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,8,0.013297339901328087,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,9,0.013975102454423904,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,10,0.012543740682303905,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,11,0.01227772980928421,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,12,0.013402876444160938,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,13,0.013356596231460571,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,14,0.012999266386032104,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,8,15,0.013583607971668243,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,0,0.015103013254702091,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,1,0.013907801359891891,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,2,0.014063367620110512,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,3,0.013011771254241467,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,4,0.012812311761081219,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,5,0.014869160950183868,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,6,0.014400521293282509,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,7,0.01376345008611679,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,8,0.015209990553557873,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,9,0.012855312786996365,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,10,0.013246123678982258,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,11,0.012555155903100967,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,12,0.01325551513582468,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,13,0.01301694754511118,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,14,0.012397284619510174,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,9,15,0.01202441193163395,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,0,0.013602787628769875,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,1,0.013593455776572227,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,2,0.01380747091025114,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,3,0.014068917371332645,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,4,0.012658946216106415,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,5,0.013626146130263805,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,6,0.014914586208760738,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,7,0.012954571284353733,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,8,0.014189588837325573,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,9,0.013182438910007477,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,10,0.015132566913962364,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,11,0.014258286915719509,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,12,0.013205095194280148,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,13,0.013665519654750824,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,14,0.01443429384380579,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,10,15,0.01409612875431776,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,0,0.013629219494760036,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,1,0.01286026369780302,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,2,0.014200284145772457,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,3,0.013562509790062904,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,4,0.012504181824624538,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,5,0.013143753632903099,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,6,0.014094464480876923,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,7,0.014186223968863487,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,8,0.013170582242310047,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,9,0.014599662274122238,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,10,0.015162196010351181,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,11,0.014226514846086502,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,12,0.015221595764160156,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,13,0.012998897582292557,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,14,0.013665095902979374,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,11,15,0.012858306989073753,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,0,0.014255046844482422,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,1,0.012956822291016579,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,2,0.011889812536537647,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,3,0.014712228439748287,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,4,0.012912486679852009,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,5,0.013694338500499725,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,6,0.013273549266159534,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,7,0.013313181698322296,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,8,0.014306494034826756,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,9,0.012852492742240429,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,10,0.014168858528137207,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,11,0.01333355437964201,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,12,0.012786958366632462,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,13,0.014773688279092312,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,14,0.013655563816428185,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,12,15,0.013272115960717201,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,0,0.012497452087700367,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,1,0.013665268197655678,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,2,0.014170672744512558,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,3,0.01431694533675909,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,4,0.013731079176068306,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,5,0.014136569574475288,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,6,0.013935266993939877,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,7,0.013678683899343014,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,8,0.012843622826039791,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,9,0.01454987283796072,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,10,0.014338689856231213,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,11,0.01298691239207983,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,12,0.013886506669223309,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,13,0.015145950019359589,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,14,0.014087357558310032,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,13,15,0.012526082806289196,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,0,0.015558017417788506,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,1,0.014424324035644531,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,2,0.012548389844596386,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,3,0.015103216283023357,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,4,0.013662164099514484,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,5,0.015231001190841198,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,6,0.012856252491474152,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,7,0.012941884808242321,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,8,0.015315661206841469,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,9,0.013095860369503498,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,10,0.015347464010119438,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,11,0.014501089230179787,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,12,0.01382373832166195,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,13,0.01445598155260086,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,14,0.014254978857934475,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,14,15,0.012792007997632027,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,0,0.013192124664783478,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,1,0.01306564174592495,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,2,0.012363328598439693,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,3,0.014458886347711086,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,4,0.013086763210594654,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,5,0.013771312311291695,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,6,0.015198883600533009,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,7,0.013481871224939823,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,8,0.013459938578307629,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,9,0.014708521775901318,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,10,0.013761114329099655,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,11,0.014484251849353313,0.0,24905.0
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,36,15,12,0.013143298216164112,0.0,24905.0
