mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,10,0.01967638172209263,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,11,0.012234324589371681,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,12,0.018943898379802704,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,13,0.054031286388635635,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,14,0.003606905695050955,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,15,0.001950861420482397,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,16,0.03745344281196594,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,17,0.021567191928625107,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,18,0.07160522788763046,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,19,0.0016706074820831418,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,20,0.020194215700030327,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,21,0.0010298967827111483,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,22,0.0001711623335722834,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,23,0.08630016446113586,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,24,0.021586015820503235,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,25,0.015831612050533295,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,26,3.410265708225779e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,27,0.001203577616252005,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,28,0.0008672155672684312,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,29,0.01968974620103836,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,30,0.00018677573825698346,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,24,31,0.003357936395332217,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,0,0.00101188023108989,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,1,0.0008012285688892007,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,2,0.09798748046159744,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,3,0.11667081713676453,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,4,0.014170493930578232,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,5,0.05486655235290527,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,6,0.08803228288888931,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,7,0.015654638409614563,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,8,0.0008128922199830413,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,9,0.0006538429297506809,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,10,0.004854083061218262,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,11,0.0002465044963173568,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,12,0.0005825062980875373,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,13,0.00017862780077848583,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,14,0.033535294234752655,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,15,0.039307478815317154,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,16,0.0007240152335725725,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,17,0.00033514935057610273,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,18,0.01933903619647026,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,19,0.00012881871953140944,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,20,0.020108530297875404,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,21,0.019411753863096237,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,22,0.002323491033166647,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,23,0.09444043040275574,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,24,0.004694296047091484,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,25,0.00935494527220726,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,26,0.03988141566514969,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,27,2.852429861377459e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,28,0.002996050054207444,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,29,0.0009137573651969433,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,30,0.0015430919593200088,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,25,31,0.00023734713613521308,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,0,0.00015538689331151545,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,1,0.00020864425459876657,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,2,0.019887957721948624,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,3,2.7266423785476945e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,4,0.0040832506492733955,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,5,0.001262848498299718,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,6,0.00021285319235175848,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,7,0.04039379209280014,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,8,0.09580287337303162,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,9,0.5235506296157837,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,10,0.11705893278121948,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,11,0.011298744939267635,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,12,0.10672350227832794,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,13,0.04349656030535698,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,14,0.027177633717656136,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,15,8.623261237516999e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,16,0.0003957452136091888,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,17,0.010934307239949703,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,18,0.0015808510361239314,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,19,0.012612828984856606,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,20,0.024350935593247414,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,21,0.03658515587449074,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,22,0.01585806906223297,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,23,0.011701059527695179,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,24,0.04209895431995392,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,25,0.09414492547512054,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,26,0.04160572960972786,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,27,0.011487346142530441,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,28,0.001676935818977654,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,29,0.0006055962294340134,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,30,0.04249957203865051,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,26,31,0.001144290086813271,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,0,0.01994585432112217,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,1,0.003227495588362217,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,2,0.028287913650274277,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,3,0.10838565230369568,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,4,0.00029213164816610515,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,5,0.006775917951017618,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,6,0.003980380017310381,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,7,0.01691003143787384,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,8,0.02336570993065834,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,9,0.007858838886022568,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,10,0.03249301761388779,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,11,0.0403057299554348,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,12,0.04331587627530098,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,13,0.007860259152948856,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,14,0.0013661101693287492,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,15,0.019983788952231407,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,16,0.03169095888733864,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,17,0.0025818313006311655,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,18,0.00011804740643128753,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,19,0.008666682057082653,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,20,0.006375957280397415,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,21,4.1083581891143695e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,22,0.0046371957287192345,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,23,0.002123100683093071,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,24,0.017918510362505913,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,25,0.05888701602816582,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,26,0.08537087589502335,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,27,0.016157085075974464,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,28,0.0003392307844478637,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,29,0.07417884469032288,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,30,0.008587498217821121,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,27,31,0.00016370919183827937,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,0,0.0034001057501882315,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,1,0.0022598961368203163,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,2,0.01125295739620924,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,3,4.240281123202294e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,4,0.02283567003905773,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,5,5.648256774293259e-06,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,6,0.027204690501093864,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,7,0.002499048598110676,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,8,0.04074981063604355,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,9,0.05887435004115105,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,10,0.036199454218149185,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,11,0.03066779114305973,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,12,0.012221105396747589,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,13,0.002405404346063733,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,14,0.020526407286524773,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,15,0.0003543686761986464,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,16,0.0033433306962251663,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,17,0.012578134424984455,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,18,0.0017464503180235624,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,19,0.002652195282280445,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,20,0.0002894159115385264,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,21,0.004388913046568632,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,22,6.910190131748095e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,23,4.4708718633046374e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,24,0.0003433325910009444,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,25,0.027712251991033554,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,26,0.0058265863917768,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,27,1.8473547243047506e-06,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,28,0.008382282219827175,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,29,0.001290754065848887,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,30,0.001072015962563455,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,28,31,0.06019367650151253,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,0,0.015144015662372112,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,1,0.0007994376355782151,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,2,9.611944551579654e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,3,0.00011709421232808381,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,4,0.0009052346576936543,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,5,0.0004249221528880298,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,6,3.5818713513435796e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,7,0.0008265959331765771,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,8,0.0003836173564195633,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,9,0.07704281061887741,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,10,7.084453682182357e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,11,0.00028560496866703033,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,12,0.0291150975972414,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,13,0.0011871373280882835,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,14,0.0001694471575319767,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,15,4.3480558815645054e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,16,0.02735571563243866,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,17,0.001470943447202444,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,18,0.0147735346108675,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,19,2.339917773497291e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,20,0.002219821559265256,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,21,0.0017706085927784443,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,22,4.037682447233237e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,23,0.0001025902820401825,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,24,6.683339597657323e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,25,0.0048484839498996735,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,26,0.053369130939245224,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,27,0.0032184652518481016,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,28,0.0002991977671626955,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,29,0.0008956193341873586,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,30,3.9563663449371234e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,29,31,0.01862683705985546,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,0,1.4268641823633743e-09,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,1,0.0013429245445877314,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,2,6.212273001438007e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,3,0.006367655470967293,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,4,0.016007574275135994,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,5,0.04124657064676285,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,6,7.758764013487962e-07,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,7,0.025085126981139183,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,8,0.02571309357881546,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,9,3.1666113500250503e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,10,6.426713662222028e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,11,0.002339613391086459,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,12,0.019933557137846947,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,13,0.0009260596125386655,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,14,0.0003688802244141698,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,15,0.023886682465672493,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,16,0.006112570874392986,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,17,5.166540631762473e-06,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,18,0.000847372692078352,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,19,0.0003680358058772981,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,20,0.009595918469130993,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,21,0.020007040351629257,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,22,5.179107756703161e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,23,0.0001175854995381087,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,24,2.4377473891945556e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,25,0.0001792743569239974,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,26,9.198871339322068e-06,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,27,0.007060256786644459,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,28,4.000244734925218e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,29,0.01889398880302906,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,30,2.0547186068142764e-06,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,30,31,5.856529969605617e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,31,0,3.2718093279981986e-05,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,31,1,0.00010923233639914542,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,31,2,0.00026332796551287174,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,31,3,0.002060414059087634,0.9800000190734863,0.6200000047683716
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,10,31,4,0.001981467707082629,0.9800000190734863,0.6200000047683716
