mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,10,0.017920438200235367,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,11,0.007461351342499256,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,12,0.00485800439491868,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,13,0.007040064316242933,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,14,0.012264642864465714,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,15,0.01828300952911377,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,16,0.010846641846001148,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,17,0.011947683990001678,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,18,0.014041431248188019,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,19,0.016936201602220535,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,20,0.011159048415720463,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,21,0.010676665231585503,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,22,0.010719668120145798,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,23,0.014900404959917068,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,24,0.016509871929883957,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,25,0.011087719351053238,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,26,0.01004881877452135,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,27,0.015848830342292786,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,28,0.014685926027595997,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,29,0.013021178543567657,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,30,0.015609544701874256,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,31,0.01160788256675005,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,32,0.02402854897081852,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,33,0.013968754559755325,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,34,0.007076845038682222,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,35,0.014964800328016281,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,36,0.004870041273534298,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,37,0.012790609151124954,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,38,0.024460768327116966,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,12,39,0.028998594731092453,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,0,0.012623519636690617,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,1,0.013591079972684383,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,2,0.0067405556328594685,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,3,0.014327230863273144,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,4,0.01219220645725727,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,5,0.008825084194540977,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,6,0.014365987852215767,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,7,0.01781684160232544,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,8,0.0081153754144907,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,9,0.010377130471169949,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,10,0.008685212582349777,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,11,0.014018882066011429,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,12,0.011995804496109486,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,13,0.004108453635126352,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,14,0.01382988691329956,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,15,0.019512685015797615,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,16,0.01672452874481678,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,17,0.02280816063284874,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,18,0.00715604005381465,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,19,0.00547092454507947,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,20,0.014275547116994858,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,21,0.005233150906860828,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,22,0.016065940260887146,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,23,0.00996629148721695,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,24,0.013015329837799072,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,25,0.005189471412450075,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,26,0.008681170642375946,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,27,0.02820143662393093,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,28,0.02855306677520275,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,29,0.009234616532921791,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,30,0.013780207373201847,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,31,0.013819861225783825,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,32,0.01567317172884941,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,33,0.010503608733415604,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,34,0.009001688100397587,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,35,0.012046316638588905,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,36,0.02083701826632023,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,37,0.007245725952088833,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,38,0.018782831728458405,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,13,39,0.00889360997825861,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,0,0.013053260743618011,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,1,0.00712832435965538,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,2,0.014805431477725506,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,3,0.011306998319923878,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,4,0.0070043159648776054,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,5,0.010043041780591011,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,6,0.008665880188345909,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,7,0.008749493397772312,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,8,0.01357950922101736,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,9,0.008584173396229744,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,10,0.008430360816419125,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,11,0.012217926792800426,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,12,0.0191455390304327,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,13,0.0060195098631083965,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,14,0.006601250264793634,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,15,0.01639110967516899,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,16,0.013700613752007484,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,17,0.020062020048499107,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,18,0.008550528436899185,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,19,0.010921375826001167,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,20,0.007880591787397861,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,21,0.012488964013755322,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,22,0.025674261152744293,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,23,0.018974991515278816,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,24,0.01778174191713333,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,25,0.021632732823491096,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,26,0.02793634682893753,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,27,0.014758776873350143,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,28,0.00567614333704114,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,29,0.01247759535908699,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,30,0.010266423225402832,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,31,0.0071920002810657024,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,32,0.006809198763221502,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,33,0.01173994317650795,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,34,0.015001935884356499,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,35,0.007975253276526928,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,36,0.011577632278203964,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,37,0.01064952090382576,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,38,0.007703003473579884,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,14,39,0.012145583517849445,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,0,0.006268260069191456,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,1,0.018186040222644806,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,2,0.01476995274424553,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,3,0.011585228145122528,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,4,0.008667387068271637,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,5,0.009878803044557571,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,6,0.014764891006052494,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,7,0.00644376315176487,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,8,0.00951379630714655,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,9,0.011257614009082317,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,10,0.01568521559238434,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,11,0.017254123464226723,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,12,0.013736670836806297,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,13,0.018221139907836914,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,14,0.016057932749390602,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,15,0.01950225792825222,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,16,0.020274750888347626,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,17,0.009009287692606449,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,18,0.015377613715827465,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,19,0.022587016224861145,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,20,0.018491588532924652,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,21,0.011849693953990936,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,22,0.005262392573058605,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,23,0.013449590653181076,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,24,0.016300752758979797,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,25,0.024554405361413956,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,26,0.006708343047648668,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,27,0.011776311323046684,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,28,0.009240444749593735,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,29,0.018822016194462776,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,30,0.011415993794798851,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,31,0.021724311634898186,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,32,0.01916220411658287,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,33,0.017135336995124817,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,34,0.019828584045171738,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,35,0.02309739589691162,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,36,0.008069301024079323,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,37,0.013418128713965416,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,38,0.01585332304239273,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,15,39,0.010951289907097816,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,0,0.008414498530328274,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,1,0.021631749346852303,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,2,0.01603863202035427,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,3,0.00697685219347477,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,4,0.015311803668737411,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,5,0.014309314079582691,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,6,0.006847004406154156,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,7,0.013986043632030487,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,8,0.008799862116575241,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,9,0.011816684156656265,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,10,0.011362365446984768,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,11,0.008359492756426334,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,12,0.011591837741434574,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,13,0.015294265933334827,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,14,0.015318077057600021,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,15,0.01644275151193142,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,16,0.010888452641665936,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,17,0.01274027582257986,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,18,0.005890964064747095,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,19,0.006362439598888159,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,20,0.0067489296197891235,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,21,0.01429514680057764,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,22,0.010849399492144585,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,23,0.010832860134541988,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,24,0.013572845607995987,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,25,0.009478176012635231,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,26,0.014573288150131702,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,27,0.012071080505847931,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,28,0.021279780194163322,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,29,0.012359666638076305,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,30,0.009011676535010338,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,31,0.016852762550115585,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,32,0.008799857459962368,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,33,0.015414745546877384,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,34,0.012061898596584797,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,35,0.013831859454512596,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,36,0.013224189169704914,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,37,0.00845953170210123,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,38,0.003584223100915551,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,16,39,0.011029920540750027,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,0,0.012671355158090591,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,1,0.007878142409026623,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,2,0.00680050952360034,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,3,0.010820618830621243,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,4,0.009676944464445114,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,5,0.009142065420746803,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,6,0.013664084486663342,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,7,0.01788388006389141,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,8,0.01192502025514841,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,9,0.017051247879862785,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,10,0.019380858168005943,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,11,0.013743221759796143,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,12,0.022062623873353004,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,13,0.007090245373547077,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,14,0.012964381836354733,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,15,0.015876565128564835,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,16,0.01722506433725357,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,17,0.012997627258300781,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,18,0.02569769322872162,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,19,0.01560042891651392,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,20,0.010354080237448215,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,21,0.01702127978205681,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,22,0.005151938647031784,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,23,0.015521802008152008,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,24,0.010007116943597794,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,25,0.006602112203836441,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,26,0.017761528491973877,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,27,0.014283515512943268,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,28,0.020335709676146507,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,29,0.011973687447607517,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,30,0.014464068226516247,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,31,0.016296524554491043,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,32,0.01230660080909729,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,33,0.006116786040365696,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,34,0.012389098294079304,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,35,0.008816061541438103,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,36,0.01207561045885086,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,37,0.009158642962574959,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,38,0.007227558642625809,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,17,39,0.01363402046263218,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,0,0.006085350643843412,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,1,0.015164144337177277,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,2,0.00808149203658104,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,3,0.016233323141932487,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,4,0.00465023797005415,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,5,0.011404668912291527,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,6,0.013224679976701736,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,7,0.0039347815327346325,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,8,0.010285246185958385,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,9,0.014492997899651527,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,10,0.016637654975056648,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,11,0.00852830708026886,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,12,0.01547461748123169,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,13,0.023961780592799187,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,14,0.01554883737117052,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,15,0.013756097294390202,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,16,0.014274236746132374,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,17,0.012879925779998302,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,18,0.010483546182513237,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,19,0.014483259059488773,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,20,0.006637318059802055,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,21,0.0076730502769351006,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,22,0.011101484298706055,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,23,0.016218673437833786,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,24,0.014286116696894169,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,25,0.007336019072681665,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,26,0.011388405226171017,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,27,0.021530628204345703,0.0,24038.919921875
