mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,1,2,0.00046584103256464005,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,1,3,2.0871626475127414e-05,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,1,4,0.007465953007340431,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,1,5,0.0019033801509067416,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,1,6,0.002450531581416726,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,1,7,0.0010845683282241225,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,0,0.004120296332985163,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,1,4.0991857130912024e-10,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,2,0.001680134329944849,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,3,0.003874806221574545,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,4,1.0817805105034495e-06,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,5,0.01783793419599533,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,6,0.013238909654319286,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,2,7,4.2409334128024057e-05,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,0,0.5871436595916748,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,1,0.7797943353652954,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,2,0.0018026393372565508,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,3,0.17388580739498138,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,4,0.0060691130347549915,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,5,0.8326539397239685,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,6,0.8297408819198608,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,3,7,0.013056428171694279,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,0,0.053936947137117386,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,1,0.03541935235261917,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,2,0.19649991393089294,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,3,0.10335802286863327,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,4,0.14624454081058502,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,5,0.013730181381106377,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,6,0.0950888842344284,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,4,7,0.49190574884414673,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,0,0.009054876863956451,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,1,8.212471633011236e-18,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,2,0.013985496014356613,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,3,4.6327337799301205e-11,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,4,0.007259562611579895,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,5,0.019898932427167892,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,6,0.0228625126183033,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,48,5,7,6.348069894351633e-17,0.5199999809265137,4790.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,0,0.0071178702637553215,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,1,0.00011978374823229387,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,2,0.007115168031305075,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,3,0.0008248024969361722,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,4,0.0030380203388631344,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,5,0.0005058968672528863,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,6,0.01104025635868311,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,0,7,0.0013829615199938416,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,0,0.007709094323217869,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,1,4.282573354430497e-05,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,2,0.00018622740753926337,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,3,1.4107383321970701e-05,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,4,0.007277871482074261,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,5,0.0025370779912918806,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,6,0.002035874640569091,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,1,7,0.0010063175577670336,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,0,0.003491876646876335,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,1,2.0579285830990557e-08,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,2,0.004625201690942049,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,3,0.004672396928071976,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,4,9.397428584634326e-06,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,5,0.016989169642329216,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,6,0.013377710245549679,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,2,7,0.00012424220039974898,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,0,0.2732529938220978,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,1,0.4224645495414734,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,2,0.0018365893047302961,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,3,0.08097433298826218,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,4,0.0071749575436115265,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,5,0.48358404636383057,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,6,0.507935106754303,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,3,7,0.012179714627563953,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,0,0.029546372592449188,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,1,0.014043230563402176,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,2,0.0995660200715065,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,3,0.04027833417057991,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,4,0.06605536490678787,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,5,0.0016569053987041116,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,6,0.07864122092723846,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,4,7,0.3065671920776367,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,0,0.004010242410004139,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,1,1.503704183392074e-08,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,2,0.0007842489285394549,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,3,2.2655371139990166e-05,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,4,0.0009457934647798538,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,5,0.003036818001419306,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,6,0.0008841163944453001,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,49,5,7,1.3701552913081283e-11,0.3199999928474426,13546.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,0,0.006187396124005318,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,1,6.280790694290772e-05,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,2,0.006310140714049339,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,3,0.0003352508938405663,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,4,0.0006494328263215721,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,5,7.366465433733538e-05,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,6,0.008575821295380592,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,0,7,0.0005692434497177601,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,0,0.01182911079376936,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,1,0.0003948342055082321,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,2,0.002312774071469903,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,3,2.7884152586921118e-05,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,4,0.00800534337759018,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,5,0.0015211584977805614,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,6,0.002589336596429348,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,1,7,0.004861526191234589,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,0,0.0033499482087790966,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,1,1.1200230742858253e-09,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,2,0.002497936598956585,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,3,0.004664948675781488,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,4,4.209333565086126e-05,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,5,0.019530685618519783,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,6,0.013453750871121883,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,2,7,2.4880306227714755e-05,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,0,0.2930634617805481,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,1,0.4797365665435791,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,2,0.0022841959726065397,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,3,0.07856537401676178,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,4,0.005277449265122414,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,5,0.5390715599060059,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,6,0.6186743378639221,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,3,7,0.01193360798060894,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,0,0.015286113135516644,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,1,0.018620315939188004,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,2,0.1486162394285202,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,3,0.060197897255420685,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,4,0.080477774143219,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,5,0.02042336016893387,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,6,0.04798458144068718,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,4,7,0.29957666993141174,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,0,0.005371406674385071,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,1,3.377563799391442e-13,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,2,3.3240962693525944e-07,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,3,9.977787158277351e-06,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,4,0.00193429843056947,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,5,0.013741970993578434,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,6,1.1404118595237378e-05,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,50,5,7,7.111313416021252e-17,0.2199999988079071,12894.2802734375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,0,0.0054640700109303,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,1,9.835352830123156e-05,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,2,0.011912604793906212,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,3,0.0006512121763080359,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,4,0.0023280540481209755,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,5,2.8214351914357394e-05,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,6,0.008949085138738155,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,0,7,0.0013437297893688083,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,0,0.010860607959330082,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,1,0.00041685104952193797,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,2,0.0011692990083247423,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,3,0.0001905371027532965,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,4,0.013491565361618996,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,5,0.0028869842644780874,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,6,0.0036104139871895313,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,1,7,0.0040317680686712265,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,0,0.0031528284307569265,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,1,2.8600452561811096e-10,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,2,0.0026727670338004827,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,3,0.007155243307352066,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,4,2.0036157366121188e-05,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,5,0.02264537289738655,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,6,0.014536312781274319,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,2,7,6.612439756281674e-05,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,0,0.6844484210014343,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,1,0.7913251519203186,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,2,0.00329203880392015,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,3,0.26061534881591797,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,4,0.005055028013885021,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,5,0.8460761904716492,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,6,0.8948686718940735,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,3,7,0.016773492097854614,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,0,0.08448426425457001,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,1,0.029728321358561516,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,2,0.2769024968147278,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,3,0.23874668776988983,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,4,0.14056463539600372,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,5,0.0003735130012501031,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,6,0.05092792958021164,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,4,7,0.41014930605888367,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,0,0.00904278177767992,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,1,4.932417709824222e-07,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,2,2.546289579186123e-07,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,3,4.6684085646120366e-06,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,4,0.013845263980329037,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,5,0.011257439851760864,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,6,0.0317060761153698,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,51,5,7,3.1974871189633606e-15,0.6399999856948853,3035.300048828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,0,0.006692706141620874,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,1,9.87275707302615e-05,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,2,0.009116186760365963,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,3,0.0007250758935697377,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,4,0.00466475635766983,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,5,0.0008972089271992445,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,6,0.0086390795186162,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,0,7,0.0010442602215334773,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,0,0.009042293764650822,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,1,3.404259405215271e-05,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,2,0.000282555993180722,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,3,1.5642262951587327e-05,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,4,0.008038632571697235,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,5,0.002899379236623645,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,6,0.0021411683410406113,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,1,7,0.0013122250093147159,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,0,0.0021421625278890133,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,1,5.363116617473906e-10,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,2,0.0012950949603691697,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,3,0.0027254102751612663,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,4,1.6168437468877528e-06,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,5,0.02021741308271885,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,6,0.015098857693374157,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,2,7,1.0626838957250584e-05,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,0,0.41410622000694275,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,1,0.5384166836738586,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,2,0.0012022950686514378,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,3,0.10064709931612015,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,4,0.0031999784987419844,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,5,0.7069273591041565,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,6,0.6729646325111389,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,3,7,0.009333889931440353,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,0,0.03225497528910637,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,1,0.016031015664339066,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,2,0.09999295324087143,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,3,0.06227315962314606,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,4,0.11643782258033752,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,5,0.008614734746515751,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,6,0.06972256302833557,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,4,7,0.3512183129787445,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,0,0.003047558944672346,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,1,2.803051540878343e-11,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,2,3.3885761752117105e-08,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,3,9.531291554620847e-12,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,4,5.63606372452341e-05,0.30000001192092896,6407.66015625
