mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,0,0.013696156442165375,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,1,0.013885565102100372,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,2,0.012933198362588882,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,3,0.013311486691236496,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,4,0.014208849519491196,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,5,0.01370310876518488,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,6,0.012769165448844433,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,7,0.013856413774192333,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,8,0.013398151844739914,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,9,0.014016015455126762,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,10,0.01325569674372673,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,4,11,0.014493545517325401,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,0,0.013152509927749634,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,1,0.01334790512919426,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,2,0.013169676996767521,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,3,0.013868425972759724,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,4,0.012873261235654354,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,5,0.01270299218595028,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,6,0.012113833799958229,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,7,0.014724289067089558,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,8,0.012873904779553413,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,9,0.012740147300064564,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,10,0.013667324557900429,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,5,11,0.013504527509212494,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,0,0.01373909693211317,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,1,0.011996296234428883,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,2,0.013756496831774712,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,3,0.013379505835473537,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,4,0.014479005709290504,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,5,0.013718829490244389,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,6,0.014145654626190662,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,7,0.014010079205036163,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,8,0.014060895889997482,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,9,0.013951633125543594,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,10,0.01347645279020071,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,6,11,0.012230848893523216,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,0,0.013596083968877792,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,1,0.01098615676164627,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,2,0.014999587088823318,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,3,0.01177256926894188,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,4,0.013595124706625938,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,5,0.013132281601428986,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,6,0.012768122367560863,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,7,0.012808655388653278,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,8,0.01548741478472948,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,9,0.01244030985981226,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,10,0.013942193239927292,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,7,11,0.013392876833677292,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,0,0.012461244128644466,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,1,0.011663525365293026,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,2,0.014492644928395748,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,3,0.013215158134698868,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,4,0.01448700949549675,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,5,0.012941939756274223,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,6,0.012957661412656307,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,7,0.014911433681845665,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,8,0.012841594405472279,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,9,0.012101676315069199,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,10,0.012911401689052582,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,8,11,0.01363376621156931,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,0,0.013899738900363445,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,1,0.013080346398055553,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,2,0.013837035745382309,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,3,0.013116416521370411,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,4,0.013080122880637646,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,5,0.011794984340667725,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,6,0.018290875479578972,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,7,0.013645180501043797,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,8,0.012989763170480728,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,9,0.014115873724222183,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,10,0.013331371359527111,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,9,11,0.013335351832211018,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,0,0.012376973405480385,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,1,0.012386109679937363,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,2,0.014013281092047691,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,3,0.014067590236663818,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,4,0.015569183975458145,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,5,0.014449231326580048,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,6,0.011065869592130184,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,7,0.013944843783974648,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,8,0.012919561937451363,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,9,0.012049765326082706,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,10,0.014328225515782833,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,10,11,0.013672423548996449,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,0,0.015291807241737843,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,1,0.014030730351805687,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,2,0.011824662797152996,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,3,0.008046397939324379,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,4,0.01555567979812622,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,5,0.014387276954948902,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,6,0.012131115421652794,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,7,0.008175567723810673,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,8,0.013541177846491337,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,9,0.012313416227698326,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,10,0.011280438862740993,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,45,11,11,0.014006500132381916,0.0,24043.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,0,0.014232911169528961,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,1,0.012332063168287277,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,2,0.0145591851323843,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,3,0.014298783615231514,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,4,0.014443335123360157,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,5,0.014265892095863819,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,6,0.013473047874867916,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,7,0.013706613332033157,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,8,0.012917072512209415,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,9,0.013396129943430424,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,10,0.01288298238068819,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,0,11,0.013552270829677582,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,0,0.013484597206115723,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,1,0.013574273325502872,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,2,0.011901919730007648,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,3,0.014630263671278954,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,4,0.012219364754855633,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,5,0.015269245952367783,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,6,0.014045339077711105,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,7,0.01398409716784954,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,8,0.012489210814237595,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,9,0.013038978911936283,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,10,0.013561134226620197,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,1,11,0.013159814290702343,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,0,0.014616570435464382,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,1,0.012931227684020996,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,2,0.013826357200741768,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,3,0.014435640536248684,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,4,0.014046404510736465,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,5,0.01375923864543438,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,6,0.013944370672106743,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,7,0.013442469760775566,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,8,0.012700424529612064,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,9,0.013085519894957542,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,10,0.01330423355102539,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,2,11,0.01519524585455656,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,0,0.0139046935364604,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,1,0.013359537348151207,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,2,0.01298168208450079,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,3,0.012863002717494965,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,4,0.013549838215112686,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,5,0.012488292530179024,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,6,0.013166858814656734,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,7,0.014409498311579227,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,8,0.013021222315728664,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,9,0.01447806041687727,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,10,0.013677064329385757,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,3,11,0.014199189841747284,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,0,0.014005940407514572,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,1,0.01376259420067072,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,2,0.013373303227126598,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,3,0.013891559094190598,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,4,0.011703789234161377,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,5,0.013805339112877846,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,6,0.01353402342647314,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,7,0.014771330170333385,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,8,0.013988196849822998,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,9,0.01467894297093153,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,10,0.013813056983053684,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,4,11,0.0128647331148386,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,0,0.0132966423407197,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,1,0.01279821153730154,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,2,0.013745932839810848,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,3,0.013623855076730251,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,4,0.013925740495324135,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,5,0.012541675940155983,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,6,0.014742937870323658,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,7,0.01577635109424591,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,8,0.012176807038486004,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,9,0.011879299767315388,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,10,0.012570231221616268,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,5,11,0.013479093089699745,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,0,0.013496529310941696,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,1,0.014064421877264977,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,2,0.011959623545408249,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,3,0.01366826519370079,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,4,0.01443138625472784,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,5,0.013861625455319881,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,6,0.014472960494458675,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,7,0.01457237359136343,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,8,0.013328113593161106,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,9,0.012559721246361732,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,10,0.014857923611998558,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,6,11,0.013295595534145832,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,0,0.013986694626510143,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,1,0.011835143901407719,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,2,0.013645085506141186,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,3,0.012407899834215641,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,4,0.01268802396953106,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,5,0.013796653598546982,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,6,0.01230127364397049,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,7,0.0126271927729249,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,8,0.0148194320499897,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,9,0.012169347144663334,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,10,0.013696414418518543,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,7,11,0.013294192962348461,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,0,0.013247290626168251,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,1,0.0120692765340209,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,2,0.014059517532587051,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,3,0.013292376883327961,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,4,0.013141263276338577,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,5,0.012438308447599411,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,6,0.01413806527853012,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,7,0.014418530277907848,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,8,0.013013219460844994,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,9,0.011813303455710411,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,10,0.012431350536644459,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,8,11,0.01380771305412054,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,0,0.013257751241326332,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,1,0.013170701451599598,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,2,0.013476986438035965,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,3,0.014076740480959415,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,4,0.013768224976956844,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,5,0.012952170334756374,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,6,0.01743193157017231,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,7,0.013218257576227188,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,8,0.013255801051855087,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,9,0.013626784086227417,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,10,0.013408116064965725,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,9,11,0.013709548860788345,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,0,0.01266615279018879,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,1,0.01235104352235794,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,2,0.0136683015152812,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,3,0.015830669552087784,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,4,0.016382087022066116,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,5,0.014171130955219269,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,6,0.010883074253797531,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,7,0.013652630150318146,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,8,0.014162665233016014,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,9,0.011705802753567696,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,10,0.014130638912320137,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,10,11,0.013658590614795685,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,0,0.014846554957330227,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,1,0.01459545362740755,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,2,0.011380016803741455,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,3,0.008012677542865276,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,4,0.016143612563610077,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,5,0.015001063235104084,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,6,0.012398716993629932,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,7,0.008569907397031784,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,8,0.014187443070113659,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,9,0.01180017925798893,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,10,0.0112666180357337,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,46,11,11,0.01425822265446186,0.0,26552.6796875
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,0,0.01338963396847248,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,1,0.013272956945002079,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,2,0.01553713995963335,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,3,0.012564149685204029,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,4,0.012820426374673843,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,5,0.013627966865897179,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,6,0.014104306697845459,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,7,0.013160040602087975,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,8,0.0138803506270051,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,9,0.01365144457668066,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,10,0.012087703682482243,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,0,11,0.015004407614469528,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,0,0.012676060199737549,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,1,0.013144653290510178,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,2,0.012842300347983837,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,3,0.01425460446625948,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,4,0.014553158544003963,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,5,0.012532366439700127,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,6,0.013924759812653065,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,7,0.012403802946209908,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,8,0.013773955404758453,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,9,0.014052623882889748,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,10,0.013116113841533661,0.0,25615.01953125
