mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,23,0.012689776718616486,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,24,0.009520791471004486,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,25,0.01724797487258911,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,26,0.0051698340103030205,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,27,0.01337825320661068,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,28,0.011820601299405098,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,29,0.010413102805614471,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,30,0.00782766193151474,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,13,31,0.024402296170592308,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,0,0.01215111743658781,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,1,0.011626732535660267,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,2,0.01098778285086155,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,3,0.013820700347423553,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,4,0.01681463047862053,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,5,0.013032641261816025,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,6,0.01632060296833515,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,7,0.008135656826198101,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,8,0.022535914555191994,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,9,0.01718565635383129,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,10,0.01732110045850277,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,11,0.007536253891885281,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,12,0.017630144953727722,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,13,0.010516190901398659,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,14,0.01713566482067108,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,15,0.01337249856442213,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,16,0.011014185845851898,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,17,0.00823590625077486,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,18,0.01064955722540617,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,19,0.013785043731331825,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,20,0.012572478502988815,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,21,0.009562059305608273,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,22,0.017066961154341698,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,23,0.018295375630259514,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,24,0.00879200454801321,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,25,0.007095727138221264,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,26,0.016218191012740135,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,27,0.01277767401188612,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,28,0.01652117259800434,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,29,0.014526057988405228,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,30,0.014602083712816238,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,14,31,0.011738844215869904,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,0,0.0141972117125988,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,1,0.011150822974741459,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,2,0.024721605703234673,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,3,0.01715908758342266,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,4,0.014835011214017868,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,5,0.007464326452463865,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,6,0.01220735814422369,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,7,0.008943065069615841,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,8,0.016661277040839195,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,9,0.009330028668045998,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,10,0.008495151065289974,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,11,0.007071914151310921,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,12,0.007834269665181637,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,13,0.013926487416028976,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,14,0.014918344095349312,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,15,0.016180071979761124,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,16,0.025640839710831642,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,17,0.009250466711819172,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,18,0.01098627783358097,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,19,0.007509526796638966,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,20,0.02044004015624523,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,21,0.015951158478856087,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,22,0.017486698925495148,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,23,0.02376258559525013,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,24,0.011739324778318405,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,25,0.014916306361556053,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,26,0.018598204478621483,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,27,0.00990814995020628,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,28,0.02245577797293663,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,29,0.016254296526312828,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,30,0.012425691820681095,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,15,31,0.019359087571501732,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,0,0.013354680500924587,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,1,0.00540937902405858,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,2,0.011606734246015549,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,3,0.014284830540418625,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,4,0.006993124261498451,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,5,0.027944758534431458,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,6,0.012595066800713539,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,7,0.02125418186187744,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,8,0.012082342058420181,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,9,0.01417227741330862,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,10,0.016277430579066277,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,11,0.0116813313215971,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,12,0.008873010985553265,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,13,0.019274676218628883,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,14,0.012660196051001549,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,15,0.010664181783795357,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,16,0.008537215180695057,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,17,0.010323085822165012,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,18,0.014168725349009037,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,19,0.025487057864665985,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,20,0.010252599604427814,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,21,0.02026401087641716,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,22,0.017384666949510574,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,23,0.01222552265971899,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,24,0.014347586780786514,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,25,0.016817955300211906,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,26,0.011041853576898575,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,27,0.01699436828494072,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,28,0.009915448725223541,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,29,0.017444796860218048,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,30,0.009928236715495586,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,16,31,0.011532665230333805,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,0,0.019644200801849365,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,1,0.013229516334831715,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,2,0.01653379201889038,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,3,0.014292428269982338,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,4,0.013801716268062592,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,5,0.00977313332259655,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,6,0.0174848772585392,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,7,0.009911001659929752,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,8,0.012961305677890778,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,9,0.007425340358167887,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,10,0.01837005838751793,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,11,0.011497309431433678,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,12,0.012698129750788212,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,13,0.012624693103134632,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,14,0.01164766401052475,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,15,0.02054630033671856,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,16,0.010429088957607746,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,17,0.016192710027098656,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,18,0.014134752564132214,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,19,0.013458097353577614,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,20,0.01387914177030325,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,21,0.010404405184090137,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,22,0.015566995367407799,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,23,0.016580697149038315,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,24,0.011659053154289722,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,25,0.01170126348733902,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,26,0.016772378236055374,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,27,0.017864380031824112,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,28,0.011092010885477066,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,29,0.00886598601937294,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,30,0.013879609294235706,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,17,31,0.009898236021399498,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,0,0.011253054253757,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,1,0.006630228832364082,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,2,0.011076364666223526,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,3,0.012804797850549221,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,4,0.011818126775324345,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,5,0.009645329788327217,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,6,0.008805433288216591,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,7,0.010269582271575928,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,8,0.016327159479260445,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,9,0.021387847140431404,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,10,0.010570723563432693,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,11,0.015148789621889591,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,12,0.006642551627010107,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,13,0.011567788198590279,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,14,0.010190289467573166,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,15,0.011965792626142502,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,16,0.010559736751019955,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,17,0.018716279417276382,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,18,0.01813981495797634,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,19,0.008886730298399925,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,20,0.00854759942740202,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,21,0.010157661512494087,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,22,0.018867788836359978,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,23,0.01087753102183342,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,24,0.015405576676130295,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,25,0.013002922758460045,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,26,0.012598982080817223,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,27,0.02294870838522911,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,28,0.01019703596830368,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,29,0.01242415327578783,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,30,0.012955466285347939,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,18,31,0.014548859558999538,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,0,0.014754853211343288,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,1,0.013457691296935081,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,2,0.016218988224864006,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,3,0.010698651894927025,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,4,0.0203228946775198,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,5,0.017886757850646973,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,6,0.012572519481182098,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,7,0.012563819997012615,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,8,0.014041597954928875,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,9,0.01177207101136446,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,10,0.02192741073668003,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,11,0.019832344725728035,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,12,0.010509445331990719,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,13,0.00995045155286789,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,14,0.012413613498210907,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,15,0.00959872268140316,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,16,0.015126590617001057,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,17,0.013369947671890259,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,18,0.011601388454437256,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,19,0.013562036678195,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,20,0.016274038702249527,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,21,0.010264802724123001,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,22,0.014274707064032555,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,23,0.005954337306320667,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,24,0.008366665802896023,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,25,0.009605140425264835,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,26,0.011325235478579998,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,27,0.013636559247970581,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,28,0.012430195696651936,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,29,0.016192777082324028,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,30,0.017965145409107208,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,19,31,0.010311522521078587,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,0,0.010785938240587711,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,1,0.014210316352546215,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,2,0.010982693172991276,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,3,0.015987062826752663,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,4,0.013112802058458328,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,5,0.012931602075695992,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,6,0.013583874329924583,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,7,0.009640258736908436,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,8,0.010178876109421253,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,9,0.010900527238845825,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,10,0.02153843082487583,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,11,0.01378934271633625,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,12,0.015581395477056503,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,13,0.012505285441875458,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,14,0.013890947215259075,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,15,0.00894121453166008,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,16,0.01293131336569786,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,17,0.007796364836394787,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,18,0.011107073165476322,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,19,0.014927893877029419,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,20,0.012177853845059872,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,21,0.012100454419851303,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,22,0.013454979285597801,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,23,0.014225457794964314,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,24,0.007918187417089939,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,25,0.01089521311223507,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,26,0.009709536097943783,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,27,0.00975875835865736,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,28,0.008611450903117657,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,29,0.013673434033989906,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,30,0.012933965772390366,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,20,31,0.01621311716735363,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,0,0.011776277795433998,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,1,0.01779194548726082,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,2,0.00855705700814724,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,3,0.004952992312610149,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,4,0.013336393050849438,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,5,0.014557273127138615,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,6,0.010531475767493248,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,7,0.010187595151364803,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,8,0.01902354322373867,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,9,0.013861707411706448,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,10,0.013159784488379955,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,11,0.017578937113285065,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,12,0.00841178372502327,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,13,0.015318632125854492,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,14,0.016011400148272514,0.0,25334.80078125
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,26,21,15,0.0177727323025465,0.0,25334.80078125
