mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,9,0.008336685597896576,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,10,0.0026213687378913164,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,11,0.019945316016674042,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,12,3.969878870080379e-10,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,13,0.007436228916049004,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,14,0.021381132304668427,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,15,0.021673543378710747,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,16,0.022939501330256462,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,17,0.003559589385986328,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,18,0.02174512855708599,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,19,0.0022458387538790703,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,20,0.012260284274816513,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,21,0.013717499561607838,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,22,0.002045947825536132,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,23,0.006608913652598858,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,24,0.004107346758246422,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,25,0.013801728375256062,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,26,0.01999305561184883,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,27,0.04396723583340645,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,28,0.027732357382774353,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,29,0.01974616013467312,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,30,1.7313795979134738e-06,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,31,0.00010643718997016549,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,32,0.0009365451405756176,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,33,0.014750382862985134,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,34,0.021298620849847794,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,35,1.2349147255008575e-05,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,36,3.8629452319582924e-05,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,37,0.0014866557903587818,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,38,0.021646803244948387,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,34,39,0.017113763839006424,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,0,7.098102514646598e-07,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,1,0.009154928848147392,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,2,0.00016346416668966413,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,3,0.0020083796698600054,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,4,0.0019580719526857138,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,5,0.0010849264217540622,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,6,0.0022661397233605385,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,7,0.005961619783192873,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,8,0.013185289688408375,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,9,0.021287357434630394,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,10,0.017154956236481667,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,11,0.02002820558845997,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,12,0.0036825311835855246,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,13,0.018844053149223328,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,14,0.00011435829947004095,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,15,0.011861984618008137,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,16,0.0019839999731630087,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,17,0.0008199387812055647,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,18,0.001955426298081875,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,19,0.0010372820543125272,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,20,0.020716426894068718,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,21,0.0010072770528495312,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,22,0.0057194954715669155,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,23,1.7467515363023267e-06,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,24,0.0268736332654953,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,25,0.005779963918030262,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,26,0.005761137697845697,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,27,0.0011367914266884327,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,28,0.010349668562412262,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,29,0.0018227883847430348,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,30,0.0010707111796364188,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,31,0.008214624598622322,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,32,0.002597320592030883,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,33,0.007136132568120956,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,34,0.002762463642284274,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,35,0.018704911693930626,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,36,0.022502994164824486,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,37,0.02560797706246376,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,38,0.003063821466639638,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,59,35,39,0.002355252392590046,0.2800000011920929,3445.3798828125
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,0,0.01385249849408865,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,1,0.010838007554411888,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,2,0.012007900513708591,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,3,0.00709943613037467,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,4,0.02962224930524826,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,5,0.014078035019338131,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,6,0.03071373701095581,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,7,0.012970583513379097,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,8,0.012448963709175587,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,9,0.019740210846066475,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,10,0.015149473212659359,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,11,0.007784274406731129,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,12,0.012082443572580814,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,13,0.007913741283118725,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,14,0.01831379160284996,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,15,0.010910208337008953,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,16,0.012197861447930336,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,17,0.016585413366556168,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,18,0.007560638710856438,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,19,0.010841865092515945,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,20,0.022316696122288704,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,21,0.014891121536493301,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,22,0.0101655637845397,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,23,0.029228391125798225,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,24,0.014844562858343124,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,25,0.01678023859858513,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,26,0.012787163257598877,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,27,0.012413492426276207,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,28,0.015429169870913029,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,29,0.015057913959026337,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,30,0.011686708778142929,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,31,0.015933886170387268,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,32,0.009956208057701588,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,33,0.007942280732095242,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,34,0.01320275105535984,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,35,0.011276787146925926,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,36,0.021213864907622337,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,37,0.011516758240759373,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,38,0.0062113190069794655,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,0,39,0.01430885773152113,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,0,0.005957546178251505,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,1,0.0038674483075737953,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,2,0.0014821785734966397,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,3,0.0056070913560688496,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,4,0.006785789504647255,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,5,0.016629425808787346,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,6,0.011091168969869614,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,7,0.010004912503063679,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,8,0.0057946969754993916,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,9,0.0001962901296792552,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,10,0.004309623967856169,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,11,0.006147046107798815,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,12,0.006118130870163441,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,13,0.005392699036747217,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,14,5.9752560446213465e-06,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,15,1.7176615685343677e-08,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,16,8.815275214146823e-05,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,17,0.004216202534735203,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,18,0.003020548727363348,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,19,7.416606968035921e-05,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,20,0.0016305670142173767,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,21,0.0013096480397507548,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,22,0.00029820113559253514,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,23,0.013032768853008747,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,24,0.0001350896927760914,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,25,0.02971827983856201,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,26,5.999184261207946e-19,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,27,0.0051606339402496815,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,28,0.015296404249966145,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,29,0.021669965237379074,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,30,0.005940531380474567,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,31,0.0070846350863575935,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,32,0.008896438404917717,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,33,0.011990990489721298,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,34,0.00042782447417266667,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,35,0.0009871985530480742,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,36,0.0004668346082326025,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,37,0.006034099962562323,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,38,9.072862461323439e-09,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,1,39,0.0042601837776601315,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,0,0.0005138680571690202,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,1,0.0203996654599905,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,2,0.012131433933973312,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,3,0.006780586205422878,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,4,0.025219736620783806,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,5,0.018650764599442482,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,6,0.014980114996433258,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,7,5.905858468935321e-09,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,8,0.009161272086203098,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,9,0.020252548158168793,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,10,0.04363913834095001,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,11,0.0015981552423909307,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,12,0.0009465493494644761,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,13,0.05770279839634895,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,14,5.608489573205588e-06,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,15,0.027750195935368538,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,16,3.956403816118836e-06,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,17,0.006866898387670517,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,18,4.371772774902638e-06,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,19,2.5296955641351815e-07,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,20,4.6450910303974524e-05,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,21,0.007654602639377117,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,22,2.1241234549052024e-07,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,23,0.01912735588848591,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,24,0.01473383791744709,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,25,0.004501465708017349,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,26,0.016097992658615112,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,27,0.006138475611805916,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,28,0.010286152362823486,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,29,0.009401209652423859,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,30,0.011548004113137722,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,31,2.3178370156529127e-07,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,32,2.1530433969019214e-06,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,33,0.03846948221325874,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,34,0.009459568187594414,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,35,0.01632116548717022,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,36,0.043771687895059586,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,37,0.011120724491775036,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,38,0.0305447056889534,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,2,39,0.020689433440566063,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,0,0.02731589786708355,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,1,0.28813308477401733,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,2,0.07139956206083298,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,3,1.3753642633673735e-06,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,4,0.04698333144187927,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,5,0.0022722366265952587,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,6,0.020628657191991806,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,7,4.5517300654179956e-18,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,8,0.00034962332574650645,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,9,0.01789424754679203,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,10,0.0304387379437685,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,11,0.011264953762292862,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,12,0.044369250535964966,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,13,8.16687970655039e-05,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,14,0.052767664194107056,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,15,0.05040155351161957,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,16,0.31151190400123596,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,17,0.037607572972774506,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,18,0.017416011542081833,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,19,3.632593870861456e-05,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,20,0.01286790706217289,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,21,5.018848883494041e-17,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,22,0.01378852128982544,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,23,0.00019251341291237622,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,24,0.00926113035529852,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,25,0.017476029694080353,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,26,0.02566809579730034,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,27,0.04618316516280174,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,28,0.027006149291992188,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,29,0.03069036267697811,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,30,3.7492481395135153e-16,0.3199999928474426,2066.60009765625
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,60,3,31,0.04427328705787659,0.3199999928474426,2066.60009765625
