mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,22,14,0.013128695078194141,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,22,15,0.013189386576414108,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,0,0.01302359439432621,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,1,0.013881776481866837,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,2,0.013770696707069874,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,3,0.012452950701117516,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,4,0.015659555792808533,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,5,0.015156520530581474,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,6,0.012852152809500694,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,7,0.01420317217707634,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,8,0.015260311774909496,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,9,0.011823710054159164,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,10,0.015063283033668995,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,11,0.013408130034804344,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,12,0.014115002006292343,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,13,0.013624309562146664,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,14,0.01421856414526701,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,46,23,15,0.01308095920830965,0.0,25704.83984375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,0,0.014287996105849743,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,1,0.013659046031534672,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,2,0.012690253555774689,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,3,0.014490000903606415,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,4,0.013875408098101616,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,5,0.01334922295063734,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,6,0.013841954059898853,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,7,0.015053465031087399,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,8,0.014558672904968262,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,9,0.013930074870586395,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,10,0.013338882476091385,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,11,0.015393219888210297,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,12,0.013591479510068893,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,13,0.013720937073230743,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,14,0.014087608084082603,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,0,15,0.014058218337595463,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,0,0.013911701738834381,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,1,0.014323952607810497,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,2,0.014421608299016953,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,3,0.013595683500170708,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,4,0.015132119879126549,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,5,0.01256566308438778,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,6,0.014219042845070362,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,7,0.014753961935639381,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,8,0.014784710481762886,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,9,0.014003092423081398,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,10,0.013020634651184082,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,11,0.013834898360073566,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,12,0.01414628978818655,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,13,0.014455859549343586,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,14,0.015652235597372055,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,1,15,0.014094426296651363,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,0,0.013245049864053726,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,1,0.013342705555260181,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,2,0.014878497458994389,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,3,0.012785610742866993,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,4,0.014264046214520931,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,5,0.012640777975320816,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,6,0.013930079527199268,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,7,0.012895348481833935,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,8,0.013954630121588707,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,9,0.013275560922920704,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,10,0.012730416841804981,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,11,0.013285952620208263,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,12,0.013229279778897762,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,13,0.014918613247573376,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,14,0.013428138568997383,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,2,15,0.013649234548211098,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,0,0.013986501842737198,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,1,0.014069266617298126,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,2,0.01433310192078352,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,3,0.014525099657475948,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,4,0.01321287639439106,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,5,0.01332299504429102,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,6,0.01421617716550827,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,7,0.013436906039714813,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,8,0.013473269529640675,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,9,0.014538157731294632,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,10,0.012402521446347237,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,11,0.01320837065577507,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,12,0.013105473481118679,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,13,0.013835245743393898,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,14,0.013434258289635181,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,3,15,0.01383704412728548,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,0,0.014383113011717796,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,1,0.013463504612445831,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,2,0.013428385369479656,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,3,0.01350711565464735,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,4,0.013927771709859371,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,5,0.012880495749413967,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,6,0.011885601095855236,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,7,0.012687686830759048,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,8,0.01493341475725174,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,9,0.01341091189533472,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,10,0.014513025060296059,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,11,0.014567924663424492,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,12,0.014403746463358402,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,13,0.014315447770059109,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,14,0.014280539005994797,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,4,15,0.012569326907396317,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,0,0.013558391481637955,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,1,0.012513521127402782,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,2,0.01417489256709814,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,3,0.01348661258816719,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,4,0.013950798660516739,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,5,0.012920604087412357,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,6,0.014626335352659225,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,7,0.013795237988233566,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,8,0.01265608798712492,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,9,0.013510461896657944,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,10,0.014263886958360672,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,11,0.013671334832906723,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,12,0.013914359733462334,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,13,0.014196225441992283,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,14,0.01311986893415451,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,5,15,0.014911484904587269,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,0,0.014747310429811478,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,1,0.014007658697664738,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,2,0.01390217337757349,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,3,0.013950481079518795,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,4,0.012270927429199219,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,5,0.015180476941168308,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,6,0.011657165363430977,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,7,0.013858484104275703,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,8,0.01271305326372385,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,9,0.014621037989854813,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,10,0.0154403205960989,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,11,0.015048511326313019,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,12,0.013131320476531982,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,13,0.012429347261786461,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,14,0.013857919722795486,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,6,15,0.013437395915389061,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,0,0.013554627075791359,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,1,0.013731079176068306,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,2,0.012811576016247272,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,3,0.012878049165010452,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,4,0.012763388454914093,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,5,0.014543876983225346,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,6,0.013254290446639061,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,7,0.01188286580145359,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,8,0.013188596814870834,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,9,0.013555471785366535,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,10,0.012295346707105637,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,11,0.013518777675926685,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,12,0.015999488532543182,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,13,0.012691286392509937,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,14,0.0126013970002532,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,7,15,0.012735431082546711,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,0,0.012523166835308075,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,1,0.013276307843625546,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,2,0.010935584083199501,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,3,0.01196279190480709,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,4,0.013827662914991379,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,5,0.01382194273173809,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,6,0.015349108725786209,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,7,0.014316047541797161,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,8,0.013676154427230358,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,9,0.012538819573819637,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,10,0.013389578089118004,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,11,0.01404945831745863,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,12,0.015719616785645485,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,13,0.013741160742938519,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,14,0.014354212209582329,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,8,15,0.012940920889377594,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,0,0.01386450044810772,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,1,0.013265595771372318,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,2,0.01327524334192276,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,3,0.011141611263155937,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,4,0.01430024579167366,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,5,0.013998686335980892,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,6,0.015604051761329174,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,7,0.01133040152490139,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,8,0.011328153312206268,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,9,0.014770140871405602,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,10,0.013973884284496307,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,11,0.013294112868607044,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,12,0.014190394431352615,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,13,0.012570274993777275,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,14,0.013729319907724857,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,9,15,0.012795069254934788,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,0,0.012039541266858578,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,1,0.013471928425133228,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,2,0.014476804994046688,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,3,0.013168688863515854,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,4,0.012856293469667435,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,5,0.011720356531441212,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,6,0.013704052194952965,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,7,0.012771805748343468,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,8,0.012030469253659248,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,9,0.01298491284251213,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,10,0.012603752315044403,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,11,0.01615116558969021,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,12,0.01374459732323885,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,13,0.013325407169759274,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,14,0.013988061808049679,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,10,15,0.014070973731577396,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,0,0.01435738056898117,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,1,0.011456209234893322,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,2,0.01372950803488493,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,3,0.01376909390091896,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,4,0.013507518917322159,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,5,0.013203604146838188,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,6,0.014728290028870106,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,7,0.014571808278560638,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,8,0.015642080456018448,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,9,0.013911752961575985,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,10,0.012548978440463543,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,11,0.01105891540646553,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,12,0.012696846388280392,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,13,0.013299889862537384,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,14,0.013958070427179337,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,11,15,0.01344277523458004,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,0,0.01404801569879055,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,1,0.011863666586577892,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,2,0.01372961513698101,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,3,0.013620350509881973,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,4,0.013687901198863983,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,5,0.015320157632231712,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,6,0.013216836377978325,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,7,0.012507579289376736,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,8,0.01019984856247902,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,9,0.01338859461247921,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,10,0.014560192823410034,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,11,0.012431456707417965,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,12,0.014163554646074772,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,13,0.01348503865301609,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,14,0.014308632351458073,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,12,15,0.013460061512887478,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,0,0.012589392252266407,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,1,0.015141153708100319,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,2,0.012621569447219372,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,3,0.014318794943392277,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,4,0.014126397669315338,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,5,0.0143792275339365,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,6,0.012725906446576118,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,7,0.01470462791621685,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,8,0.0129676703363657,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,9,0.012577488087117672,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,10,0.015981262549757957,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,11,0.014984800480306149,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,12,0.01259363628923893,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,13,0.01544609759002924,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,14,0.012475259602069855,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,13,15,0.013169228099286556,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,0,0.01162878517061472,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,1,0.013265621848404408,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,2,0.01178499311208725,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,3,0.015679074451327324,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,4,0.014930596575140953,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,5,0.014244327321648598,0.0,25181.880859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,47,14,6,0.013998943381011486,0.0,25181.880859375
