mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,2,8,1.064803086592292e-06,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,2,9,0.0016001740004867315,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,2,10,0.009434390813112259,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,2,11,0.0021315396297723055,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,0,1.2665511694986975e-10,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,1,6.377127306222974e-07,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,2,1.127771487308138e-12,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,3,0.00466536171734333,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,4,8.925509860091552e-07,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,5,0.01140383817255497,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,6,0.0030375781934708357,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,7,0.015418550930917263,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,8,6.22978841420263e-05,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,9,0.00013343569298740476,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,10,0.0022628384176641703,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,3,11,0.0017626110929995775,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,0,0.008020219393074512,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,1,0.01584993675351143,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,2,0.0019642217084765434,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,3,0.0008142031729221344,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,4,0.0005878318333998322,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,5,6.592409044969827e-05,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,6,0.9748212695121765,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,7,0.00197147810831666,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,8,0.7632443308830261,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,9,0.10473091900348663,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,10,0.8809715509414673,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,4,11,0.8779969215393066,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,0,0.7282660007476807,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,1,0.00011820651707239449,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,2,0.1650332659482956,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,3,0.04076733440160751,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,4,0.13569003343582153,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,5,0.22165797650814056,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,6,0.702106773853302,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,7,0.28549355268478394,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,8,0.00040975946467369795,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,9,0.13768130540847778,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,10,0.21991564333438873,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,5,11,0.008217968046665192,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,0,0.012817617505788803,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,1,0.008835897780954838,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,2,0.005705324932932854,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,3,0.04023977369070053,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,4,0.008995172567665577,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,5,0.0055782366544008255,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,6,0.1531086564064026,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,7,0.01564786210656166,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,8,0.012719541788101196,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,9,0.009093960747122765,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,10,0.044044531881809235,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,6,11,0.057764749974012375,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,0,0.0063780806958675385,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,1,0.014593061991035938,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,2,0.016412027180194855,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,3,0.014994446188211441,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,4,0.005083266645669937,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,5,0.029776178300380707,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,6,0.013666380196809769,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,7,0.00017507858865428716,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,8,0.019308602437376976,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,9,0.01924574375152588,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,10,0.010055129416286945,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,7,11,0.0591520220041275,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,0,0.037209104746580124,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,1,0.20268745720386505,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,2,0.28267237544059753,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,3,0.019818346947431564,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,4,0.010978102684020996,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,5,0.026191651821136475,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,6,0.0060739372856915,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,7,0.04055323079228401,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,8,0.15947677195072174,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,9,0.12861865758895874,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,10,0.0464678630232811,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,8,11,0.1904810667037964,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,0,0.015150018967688084,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,1,0.01196497306227684,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,2,0.12920290231704712,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,3,0.007478845305740833,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,4,0.05698119476437569,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,5,0.007766261231154203,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,6,0.13351590931415558,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,7,0.12346699088811874,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,8,0.18504127860069275,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,9,0.19133682548999786,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,10,0.016285905614495277,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,9,11,0.009353968314826488,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,0,0.03676637262105942,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,1,0.007362371310591698,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,2,0.007026218809187412,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,3,0.009204045869410038,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,4,0.03362177684903145,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,5,0.002530494937673211,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,6,0.1341472864151001,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,7,0.0767095535993576,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,8,0.08521182090044022,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,9,0.0012068807845935225,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,10,0.10619498044252396,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,10,11,0.04672110453248024,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,0,0.001266538049094379,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,1,0.014795787632465363,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,2,0.002323402091860771,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,3,0.003960786387324333,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,4,0.06345077604055405,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,5,0.017567086964845657,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,6,0.014432893134653568,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,7,0.0038003684021532536,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,8,0.007635215297341347,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,9,0.010013655759394169,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,10,0.007482570596039295,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,41,11,11,0.000888660317286849,0.8799999952316284,449.3999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,0,0.002999618649482727,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,1,0.008824359625577927,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,2,0.0038345754146575928,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,3,0.004298826213926077,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,4,0.009154772385954857,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,5,0.010845750570297241,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,6,0.012038924731314182,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,7,0.002476290799677372,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,8,0.004697621334344149,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,9,0.007487365044653416,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,10,0.008087625727057457,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,0,11,0.014836510643362999,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,0,0.005765255074948072,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,1,0.00048583277384750545,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,2,0.0001560562232043594,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,3,0.005562943872064352,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,4,0.01336858794093132,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,5,0.002840389497578144,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,6,0.0011070541804656386,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,7,0.00595734640955925,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,8,0.012713420204818249,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,9,0.0062399329617619514,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,10,0.00035927683347836137,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,1,11,0.005390012636780739,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,0,0.007151286583393812,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,1,0.001823779079131782,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,2,0.004012463614344597,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,3,0.004069929011166096,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,4,0.004462564364075661,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,5,0.004066862165927887,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,6,0.0012149624526500702,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,7,0.009135045111179352,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,8,5.472875727718929e-06,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,9,0.0014088958268985152,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,10,0.0067971195094287395,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,2,11,0.0027074955869466066,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,0,2.581204971985329e-10,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,1,3.088136963924626e-06,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,2,2.887631540132718e-13,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,3,0.0035165513399988413,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,4,7.149075145207462e-07,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,5,0.01012482400983572,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,6,0.001454268116503954,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,7,0.0117313452064991,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,8,3.299325908301398e-05,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,9,0.0002860233944375068,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,10,0.00231158547103405,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,3,11,0.002409959677606821,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,0,0.005509667564183474,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,1,0.009653069078922272,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,2,0.0013233217177912593,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,3,0.0013996947091072798,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,4,0.0007377633592113853,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,5,0.00012538973533082753,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,6,0.9760625958442688,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,7,0.0015298365615308285,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,8,0.8165954351425171,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,9,0.08908878266811371,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,10,0.8680027723312378,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,4,11,0.9027477502822876,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,0,0.7548244595527649,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,1,0.00043992363498546183,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,2,0.13736958801746368,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,3,0.04567832127213478,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,4,0.10928958654403687,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,5,0.20885322988033295,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,6,0.7234455347061157,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,7,0.32413214445114136,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,8,0.00021310002193786204,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,9,0.12204033136367798,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,10,0.21740098297595978,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,5,11,0.00593091594055295,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,0,0.015292979776859283,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,1,0.0059950631111860275,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,2,0.004845178686082363,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,3,0.01967184618115425,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,4,0.004055271856486797,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,5,0.006206993944942951,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,6,0.19801752269268036,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,7,0.014754828065633774,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,8,0.010831356979906559,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,9,0.0054138218984007835,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,10,0.049825895577669144,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,6,11,0.07405536621809006,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,0,0.013390098698437214,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,1,0.02097739279270172,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,2,0.007713377941399813,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,3,0.012940984219312668,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,4,0.0032065673731267452,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,5,0.01993967406451702,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,6,0.011154995299875736,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,7,1.1312286005704664e-05,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,8,0.017311587929725647,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,9,0.022180018946528435,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,10,0.00636166101321578,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,7,11,0.06851315498352051,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,0,0.026763522997498512,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,1,0.16113129258155823,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,2,0.2673492729663849,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,3,0.016639821231365204,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,4,0.010560449212789536,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,5,0.028793638572096825,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,6,0.0025264970026910305,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,7,0.03627771511673927,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,8,0.1312943696975708,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,9,0.11430127173662186,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,10,0.04569379985332489,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,8,11,0.183982715010643,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,0,0.01265393290668726,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,1,0.011457281187176704,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,2,0.1159198209643364,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,3,0.007367362268269062,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,4,0.029080646112561226,0.9399999976158142,0.05999999865889549
