mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,5,0.010097297839820385,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,6,0.014849970117211342,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,7,0.013655459508299828,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,8,0.01300487294793129,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,9,0.01527989748865366,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,10,0.0057741738855838776,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,11,0.013606216758489609,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,12,0.012068423442542553,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,13,0.014274346642196178,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,14,0.011146659962832928,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,15,0.02068690024316311,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,16,0.016233796253800392,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,17,0.012041394598782063,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,18,0.012796740978956223,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,19,0.00910207349807024,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,20,0.009815228171646595,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,21,0.012180548161268234,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,22,0.011339633725583553,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,23,0.012916261330246925,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,24,0.0074920314364135265,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,25,0.010774113237857819,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,26,0.01100369542837143,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,27,0.019366052001714706,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,28,0.012351427227258682,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,29,0.01207217201590538,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,30,0.015812214463949203,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,31,0.017795003950595856,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,32,0.022920293733477592,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,33,0.012950113043189049,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,34,0.009044877253472805,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,35,0.021663272753357887,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,36,0.01459436397999525,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,37,0.0023424436803907156,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,38,0.015487346798181534,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,11,39,0.012263813056051731,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,0,0.015387076884508133,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,1,0.01712675951421261,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,2,0.018032804131507874,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,3,0.028546679764986038,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,4,0.01262792106717825,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,5,0.006904968060553074,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,6,0.011205798014998436,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,7,0.012075338512659073,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,8,0.025783337652683258,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,9,0.005430093966424465,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,10,0.010692369192838669,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,11,0.007914720103144646,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,12,0.010222516022622585,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,13,0.0111458208411932,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,14,0.006468936335295439,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,15,0.01442502997815609,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,16,0.014677721075713634,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,17,0.013393852859735489,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,18,0.021194323897361755,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,19,0.01361021026968956,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,20,0.015321935527026653,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,21,0.007948932237923145,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,22,0.014343257062137127,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,23,0.009489140473306179,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,24,0.02192123420536518,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,25,0.011109810322523117,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,26,0.015755293890833855,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,27,0.012568259611725807,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,28,0.012603976763784885,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,29,0.013656134717166424,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,30,0.015953216701745987,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,31,0.01670815423130989,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,32,0.022598352283239365,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,33,0.011913014575839043,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,34,0.008621606975793839,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,35,0.009695193730294704,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,36,0.010181422345340252,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,37,0.01851409673690796,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,38,0.016736866906285286,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,12,39,0.02638164907693863,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,0,0.007391328923404217,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,1,0.013722151517868042,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,2,0.009170656092464924,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,3,0.01371285691857338,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,4,0.011274290271103382,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,5,0.007405136711895466,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,6,0.017513759434223175,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,7,0.02242206409573555,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,8,0.013014134019613266,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,9,0.010430845431983471,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,10,0.01535744871944189,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,11,0.014250421896576881,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,12,0.017452634871006012,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,13,0.012804405763745308,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,14,0.01456141471862793,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,15,0.012289884500205517,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,16,0.00832956563681364,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,17,0.014340353198349476,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,18,0.01057769637554884,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,19,0.005142682231962681,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,20,0.013646724633872509,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,21,0.009011967107653618,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,22,0.018371449783444405,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,23,0.014085506089031696,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,24,0.011723680421710014,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,25,0.006834809668362141,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,26,0.016009824350476265,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,27,0.009463287889957428,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,28,0.013555780984461308,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,29,0.0205499529838562,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,30,0.00935117807239294,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,31,0.01612222008407116,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,32,0.011070361360907555,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,33,0.0074178483337163925,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,34,0.01305608730763197,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,35,0.011678947135806084,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,36,0.024148575961589813,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,37,0.014277854934334755,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,38,0.015110205858945847,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,13,39,0.005998021457344294,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,0,0.019881468266248703,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,1,0.01054349634796381,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,2,0.020331544801592827,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,3,0.009302804246544838,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,4,0.006563907954841852,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,5,0.013833821751177311,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,6,0.004915909375995398,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,7,0.004653895273804665,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,8,0.013814589940011501,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,9,0.014194551855325699,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,10,0.013431617990136147,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,11,0.007169281132519245,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,12,0.01706729084253311,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,13,0.01619563065469265,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,14,0.010167091153562069,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,15,0.019725332036614418,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,16,0.013081308454275131,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,17,0.014364412054419518,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,18,0.007157319691032171,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,19,0.015298116020858288,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,20,0.012556017376482487,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,21,0.0072616273537278175,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,22,0.01200081966817379,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,23,0.019181014969944954,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,24,0.015776989981532097,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,25,0.011973131448030472,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,26,0.02367125079035759,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,27,0.021071825176477432,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,28,0.006206542253494263,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,29,0.011294875293970108,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,30,0.008508672937750816,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,31,0.009745434857904911,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,32,0.006084690801799297,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,33,0.007277513854205608,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,34,0.009294283576309681,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,35,0.00992930680513382,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,36,0.014417889527976513,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,37,0.009711210615932941,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,38,0.012258296832442284,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,14,39,0.016812210902571678,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,0,0.0076449038460850716,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,1,0.012708255089819431,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,2,0.011036233976483345,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,3,0.0064287735149264336,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,4,0.00954633392393589,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,5,0.012150445953011513,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,6,0.019329482689499855,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,7,0.008836775086820126,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,8,0.00887505616992712,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,9,0.008286509662866592,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,10,0.022434713318943977,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,11,0.01870102807879448,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,12,0.013741862960159779,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,13,0.014472934417426586,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,14,0.010510474443435669,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,15,0.011328787542879581,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,16,0.0321815125644207,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,17,0.01528964564204216,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,18,0.010650793090462685,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,19,0.017597947269678116,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,20,0.014406736008822918,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,21,0.013957690447568893,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,22,0.004968882072716951,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,23,0.0165207851678133,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,24,0.016995547339320183,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,25,0.010475861839950085,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,26,0.007330700289458036,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,27,0.00816885381937027,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,28,0.009191596880555153,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,29,0.01766316592693329,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,30,0.02991589345037937,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,31,0.02414446882903576,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,32,0.0170231182128191,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,33,0.011398952454328537,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,34,0.010831229388713837,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,35,0.014931955374777317,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,36,0.008483723737299442,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,37,0.017621012404561043,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,38,0.01766180992126465,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,15,39,0.008073991164565086,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,0,0.006547978147864342,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,1,0.011395893059670925,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,2,0.016479266807436943,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,3,0.006950894370675087,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,4,0.007831948809325695,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,5,0.011254237033426762,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,6,0.007847769185900688,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,7,0.015415183268487453,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,8,0.0094007458537817,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,9,0.013729809783399105,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,10,0.011025723069906235,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,11,0.010496973991394043,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,12,0.009813135489821434,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,13,0.020713021978735924,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,14,0.012944066897034645,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,15,0.01706754043698311,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,16,0.010782293975353241,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,17,0.014431912451982498,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,18,0.006239025387912989,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,19,0.008549708873033524,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,20,0.014405298978090286,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,21,0.011263427324593067,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,22,0.008237551897764206,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,23,0.008060124702751637,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,24,0.014824899844825268,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,25,0.007216438185423613,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,26,0.014952600002288818,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,27,0.014512794092297554,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,28,0.024202637374401093,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,29,0.011325107887387276,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,30,0.01188928633928299,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,31,0.014097782783210278,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,32,0.013040232472121716,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,33,0.01490793563425541,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,34,0.010985950008034706,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,35,0.015422084368765354,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,36,0.011345583945512772,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,37,0.024855351075530052,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,38,0.00862327590584755,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,16,39,0.012959028594195843,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,0,0.01572827436029911,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,1,0.006352222058922052,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,2,0.003793146926909685,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,3,0.013640734367072582,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,4,0.008893818594515324,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,5,0.017558658495545387,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,6,0.009607706218957901,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,7,0.017098160460591316,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,8,0.009394396096467972,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,9,0.014517622999846935,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,10,0.009427514858543873,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,11,0.010582778602838516,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,12,0.011657128110527992,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,13,0.008835050277411938,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,14,0.01810021698474884,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,15,0.01302295085042715,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,16,0.011962889693677425,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,17,0.011775360442698002,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,18,0.01643562503159046,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,19,0.012476406991481781,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,20,0.006033848971128464,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,21,0.014574123546481133,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,22,0.006103302352130413,0.0,22784.9609375
