mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,19,29,0.013498468324542046,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,19,30,0.016622530296444893,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,19,31,0.016746722161769867,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,0,0.017121801152825356,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,1,0.011267159134149551,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,2,0.009919542819261551,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,3,0.010641103610396385,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,4,0.025495463982224464,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,5,0.007157023996114731,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,6,0.011511594988405704,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,7,0.019061392173171043,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,8,0.01842447929084301,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,9,0.012745929881930351,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,10,0.013895750045776367,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,11,0.015296258963644505,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,12,0.0158466175198555,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,13,0.02282853052020073,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,14,0.010169526562094688,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,15,0.01350058801472187,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,16,0.007738080807030201,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,17,0.014523666352033615,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,18,0.019510719925165176,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,19,0.01287363562732935,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,20,0.012269279919564724,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,21,0.009083721786737442,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,22,0.01166424248367548,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,23,0.017604803666472435,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,24,0.024758106097579002,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,25,0.008762188255786896,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,26,0.016725391149520874,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,27,0.014100764878094196,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,28,0.020076539367437363,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,29,0.011971252039074898,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,30,0.014924101531505585,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,20,31,0.015077691525220871,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,0,0.028410956263542175,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,1,0.014853385277092457,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,2,0.015812693163752556,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,3,0.02100287191569805,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,4,0.016475360840559006,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,5,0.015741892158985138,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,6,0.007845201529562473,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,7,0.011273100040853024,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,8,0.012659003958106041,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,9,0.005227240268141031,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,10,0.0193137526512146,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,11,0.010561244562268257,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,12,0.008191634900867939,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,13,0.015211199410259724,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,14,0.01799214631319046,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,15,0.01265604980289936,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,16,0.013696504756808281,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,17,0.01625187136232853,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,18,0.016546696424484253,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,19,0.013421021401882172,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,20,0.010379047133028507,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,21,0.009205034002661705,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,22,0.016247596591711044,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,23,0.010679426603019238,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,24,0.012233586050570011,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,25,0.02137422002851963,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,26,0.020394494757056236,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,27,0.004491621628403664,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,28,0.014262828975915909,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,29,0.01952999085187912,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,30,0.005833584815263748,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,21,31,0.011502244509756565,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,0,0.016987252980470657,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,1,0.016292115673422813,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,2,0.015838582068681717,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,3,0.021172210574150085,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,4,0.017224296927452087,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,5,0.015730610117316246,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,6,0.015993785113096237,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,7,0.007724440656602383,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,8,0.019904006272554398,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,9,0.008059870451688766,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,10,0.011975872330367565,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,11,0.014034934341907501,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,12,0.009418140165507793,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,13,0.020411167293787003,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,14,0.009766792878508568,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,15,0.01079894881695509,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,16,0.011409069411456585,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,17,0.013124209828674793,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,18,0.014512725174427032,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,19,0.008974649012088776,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,20,0.010354327037930489,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,21,0.01698806881904602,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,22,0.009000915102660656,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,23,0.020494459196925163,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,24,0.008550154976546764,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,25,0.016793616116046906,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,26,0.009624255821108818,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,27,0.007475423160940409,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,28,0.016687365248799324,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,29,0.013102913275361061,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,30,0.010337749496102333,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,22,31,0.015040905214846134,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,0,0.012756451033055782,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,1,0.012289307080209255,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,2,0.01852775178849697,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,3,0.01477692648768425,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,4,0.021066492423415184,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,5,0.020458083599805832,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,6,0.005565793719142675,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,7,0.01767875626683235,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,8,0.019797638058662415,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,9,0.01836058311164379,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,10,0.008162044920027256,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,11,0.012308504432439804,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,12,0.011334431357681751,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,13,0.013079817406833172,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,14,0.008520836941897869,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,15,0.008374732919037342,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,16,0.013145842589437962,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,17,0.013049756176769733,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,18,0.011704828590154648,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,19,0.017118459567427635,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,20,0.01443630550056696,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,21,0.01593090407550335,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,22,0.011929635889828205,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,23,0.02068326063454151,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,24,0.02073165960609913,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,25,0.015532002784311771,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,26,0.024762198328971863,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,27,0.01404589507728815,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,28,0.015674017369747162,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,29,0.014059040695428848,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,30,0.020767714828252792,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,23,31,0.014970595948398113,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,0,0.01170098315924406,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,1,0.01854911632835865,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,2,0.010195796377956867,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,3,0.014224572107195854,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,4,0.0068907528184354305,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,5,0.020329508930444717,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,6,0.020289069041609764,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,7,0.011347495019435883,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,8,0.010885133408010006,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,9,0.011967230588197708,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,10,0.01398999709635973,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,11,0.02173580415546894,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,12,0.017694180831313133,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,13,0.010321712121367455,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,14,0.011067110113799572,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,15,0.014032747596502304,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,16,0.011128570884466171,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,17,0.021705318242311478,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,18,0.009217916056513786,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,19,0.013782525435090065,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,20,0.011095293797552586,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,21,0.012042584829032421,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,22,0.011237888596951962,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,23,0.010646129958331585,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,24,0.014042530208826065,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,25,0.021578269079327583,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,26,0.008778571151196957,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,27,0.021355126053094864,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,28,0.009795760735869408,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,29,0.0038863741792738438,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,30,0.01941072568297386,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,24,31,0.011621620506048203,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,0,0.023547714576125145,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,1,0.014998313039541245,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,2,0.01043953187763691,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,3,0.009305508807301521,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,4,0.008292431011795998,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,5,0.0149935781955719,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,6,0.007902980782091618,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,7,0.00894860364496708,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,8,0.014101812615990639,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,9,0.008127528242766857,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,10,0.015067225322127342,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,11,0.026686668395996094,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,12,0.01478105690330267,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,13,0.019014330580830574,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,14,0.018232252448797226,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,15,0.010398153215646744,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,16,0.01227196492254734,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,17,0.009191428311169147,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,18,0.018347779288887978,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,19,0.016027236357331276,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,20,0.012147272936999798,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,21,0.010329036973416805,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,22,0.010464952327311039,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,23,0.009514919482171535,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,24,0.01429806835949421,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,25,0.02051960490643978,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,26,0.013079200871288776,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,27,0.014244282618165016,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,28,0.016346372663974762,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,29,0.02017635852098465,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,30,0.0173101294785738,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,25,31,0.015926752239465714,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,0,0.013938465155661106,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,1,0.014999180100858212,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,2,0.013912609778344631,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,3,0.02319972589612007,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,4,0.01934661902487278,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,5,0.012295360676944256,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,6,0.010768708772957325,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,7,0.020947666838765144,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,8,0.015812866389751434,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,9,0.01295001246035099,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,10,0.01157828327268362,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,11,0.005164523143321276,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,12,0.009324025362730026,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,13,0.012803876772522926,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,14,0.013490649871528149,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,15,0.02169906161725521,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,16,0.009187649004161358,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,17,0.009394326247274876,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,18,0.013446364551782608,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,19,0.01526907179504633,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,20,0.011914392933249474,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,21,0.022359998896718025,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,22,0.015417158603668213,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,23,0.01600954681634903,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,24,0.010317878797650337,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,25,0.01295681856572628,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,26,0.012608850374817848,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,27,0.018412914127111435,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,28,0.010326305404305458,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,29,0.02499716356396675,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,30,0.016936255618929863,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,26,31,0.00941593386232853,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,0,0.010140661150217056,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,1,0.011160129681229591,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,2,0.023094208911061287,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,3,0.01451764814555645,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,4,0.010542759671807289,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,5,0.016188062727451324,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,6,0.008206847123801708,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,7,0.008096694014966488,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,8,0.016763566061854362,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,9,0.006525942124426365,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,10,0.027141937986016273,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,11,0.007524676155298948,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,12,0.01132817380130291,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,13,0.01918039284646511,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,14,0.026813941076397896,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,15,0.013757748529314995,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,16,0.024161405861377716,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,17,0.01812824048101902,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,18,0.007797542959451675,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,19,0.01251211017370224,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,20,0.008203184232115746,0.0,28441.119140625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,20,27,21,0.012126926332712173,0.0,28441.119140625
