mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,5,0.012487884610891342,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,6,0.019996680319309235,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,7,0.011485522612929344,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,8,0.022970642894506454,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,9,0.022758640348911285,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,10,0.007750080432742834,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,11,0.010357527993619442,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,12,0.043692413717508316,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,13,0.011819226667284966,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,14,0.00816990714520216,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,15,0.017003584653139114,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,16,0.0031358099076896906,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,17,0.016735581681132317,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,18,0.010985049419105053,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,19,0.011354267597198486,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,20,0.003505711443722248,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,21,0.017662566155195236,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,22,0.03466656804084778,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,23,0.018970929086208344,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,24,0.016541697084903717,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,25,0.009708882309496403,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,26,0.054343290627002716,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,27,0.013888909481465816,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,28,0.0007570746820420027,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,29,0.013633265160024166,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,30,0.04203135520219803,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,17,31,0.02236730046570301,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,0,0.027267947793006897,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,1,0.022241633385419846,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,2,0.005670434795320034,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,3,0.021044427528977394,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,4,0.014377155341207981,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,5,0.020597996190190315,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,6,0.005506556015461683,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,7,0.029193904250860214,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,8,0.005908749531954527,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,9,0.03359660133719444,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,10,0.027906417846679688,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,11,0.018455857411026955,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,12,0.0004233533109072596,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,13,0.02205389179289341,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,14,0.007013692054897547,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,15,0.004185909871011972,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,16,0.010712364688515663,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,17,0.03632618114352226,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,18,0.010904780589044094,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,19,0.014141564257442951,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,20,0.007321907673031092,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,21,0.008414111100137234,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,22,0.0009868235792964697,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,23,0.013393661007285118,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,24,0.008302935399115086,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,25,0.00673666363582015,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,26,0.00962244626134634,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,27,0.02158954180777073,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,28,0.03794337064027786,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,29,0.007615065202116966,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,30,0.0037280137185007334,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,18,31,0.01841481402516365,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,0,0.03702527657151222,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,1,0.006143881008028984,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,2,0.01430325023829937,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,3,0.018877774477005005,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,4,0.026944536715745926,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,5,0.02199557237327099,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,6,0.031223831698298454,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,7,0.013057703152298927,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,8,0.028974778950214386,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,9,0.03708498552441597,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,10,0.021028578281402588,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,11,0.011363085359334946,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,12,0.008154907263815403,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,13,0.021721096709370613,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,14,0.012346097268164158,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,15,0.031214160844683647,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,16,0.005938774440437555,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,17,0.012176087126135826,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,18,0.00101188151165843,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,19,0.0071210409514606,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,20,0.01783103682100773,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,21,0.02082796022295952,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,22,0.017077500000596046,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,23,0.008480129763484001,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,24,0.04418828338384628,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,25,0.0028424286283552647,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,26,0.007219030987471342,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,27,0.0026425637770444155,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,28,0.03309643641114235,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,29,0.02391897886991501,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,30,0.03300788998603821,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,19,31,0.01773790270090103,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,0,0.005896480288356543,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,1,0.024211475625634193,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,2,0.030432477593421936,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,3,0.0009606037056073546,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,4,0.012502255849540234,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,5,0.023057518526911736,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,6,0.01239800825715065,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,7,0.019269147887825966,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,8,0.03793861344456673,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,9,0.014578507281839848,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,10,0.01188602764159441,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,11,0.019405201077461243,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,12,0.030408568680286407,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,13,0.009782109409570694,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,14,0.002680007601156831,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,15,0.006582863163203001,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,16,0.012070579454302788,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,17,0.01715119741857052,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,18,0.032830797135829926,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,19,0.01669137179851532,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,20,0.009663829579949379,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,21,0.022912202402949333,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,22,0.01594686135649681,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,23,0.026739777997136116,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,24,0.03587528318166733,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,25,0.02602566033601761,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,26,0.0030784476548433304,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,27,0.006783781107515097,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,28,0.022611839696764946,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,29,0.02039024420082569,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,30,0.012985331937670708,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,20,31,0.002036429475992918,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,0,0.025967411696910858,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,1,0.021078137680888176,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,2,0.019742371514439583,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,3,0.0015033056261017919,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,4,0.007134603336453438,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,5,0.014591256156563759,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,6,0.0059128706343472,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,7,0.01977020688354969,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,8,0.004518507514148951,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,9,0.005815382115542889,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,10,0.004453182220458984,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,11,0.026516959071159363,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,12,0.019246600568294525,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,13,0.014108688570559025,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,14,0.017508067190647125,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,15,0.0004978905199095607,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,16,0.022670244798064232,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,17,0.011661339551210403,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,18,0.015727752819657326,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,19,0.007852169685065746,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,20,0.021736308932304382,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,21,0.021060898900032043,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,22,0.019311824813485146,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,23,0.0062506673857569695,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,24,0.01140604168176651,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,25,0.037132494151592255,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,26,0.03330952301621437,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,27,0.011898224242031574,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,28,0.01949281617999077,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,29,0.0002133155066985637,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,30,0.019950097426772118,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,21,31,0.014141058549284935,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,0,0.015014507807791233,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,1,0.028136635199189186,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,2,0.04087810590863228,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,3,0.004147559404373169,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,4,0.007730582263320684,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,5,0.014347715303301811,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,6,0.01763167604804039,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,7,0.02407463826239109,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,8,0.03778951242566109,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,9,0.025394931435585022,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,10,0.010658728890120983,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,11,0.0037673264741897583,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,12,0.016825221478939056,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,13,0.026982231065630913,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,14,0.01273326389491558,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,15,0.009509909898042679,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,16,0.0003513040137477219,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,17,0.02510526031255722,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,18,0.02689284272491932,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,19,0.003651001723483205,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,20,0.029183823615312576,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,21,0.02348686195909977,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,22,0.03549893572926521,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,23,0.02838030271232128,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,24,0.022742899134755135,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,25,0.025559619069099426,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,26,0.020043494179844856,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,27,0.015754016116261482,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,28,0.03553560748696327,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,29,0.018035806715488434,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,30,0.0073886835016310215,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,22,31,0.005425295792520046,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,0,0.012294168584048748,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,1,0.02255411632359028,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,2,0.020238203927874565,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,3,0.020724842324852943,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,4,0.019743742421269417,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,5,0.025493130087852478,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,6,0.02341890148818493,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,7,0.018682127818465233,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,8,0.016144558787345886,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,9,0.012426839210093021,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,10,0.005891250446438789,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,11,0.018814492970705032,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,12,0.02191460318863392,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,13,0.019828349351882935,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,14,0.013818657025694847,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,15,0.02354353480041027,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,16,0.01234732661396265,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,17,0.018656672909855843,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,18,0.0008991889772005379,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,19,0.00832953117787838,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,20,0.050124045461416245,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,21,0.03676757961511612,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,22,0.01877991110086441,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,23,0.007866366766393185,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,24,0.009568796493113041,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,25,0.01765448972582817,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,26,0.011520798318088055,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,27,0.021015973761677742,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,28,0.02709762565791607,0.14000000059604645,3422.280029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,35,23,29,0.006100628990679979,0.14000000059604645,3422.280029296875
