mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,4,6,0.016976628452539444,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,4,7,0.02436995506286621,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,0,0.007512479554861784,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,1,0.0019095735624432564,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,2,0.006484003271907568,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,3,0.0011178762651979923,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,4,0.0013420304749161005,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,5,0.004011828918009996,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,6,0.005942468531429768,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,43,5,7,1.8798853488988243e-05,0.14000000059604645,14258.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,0,0.008676725439727306,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,1,0.0005288225947879255,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,2,0.007454748265445232,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,3,0.0007902256911620498,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,4,0.0004452222492545843,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,5,0.0015724897384643555,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,6,0.009073395282030106,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,0,7,0.014945540577173233,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,0,0.008908949792385101,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,1,1.845259430410806e-05,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,2,0.00020681374007835984,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,3,7.993183317012154e-06,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,4,0.0064605711959302425,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,5,0.001476061181165278,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,6,0.0022137050982564688,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,1,7,0.0007181543041951954,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,0,0.0018121313769370317,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,1,6.772423177814346e-10,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,2,0.0025838667061179876,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,3,0.002085740678012371,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,4,3.091712642344646e-06,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,5,0.01115616224706173,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,6,0.0073637147434055805,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,2,7,2.0479126760619693e-05,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,0,0.13649040460586548,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,1,0.2756483554840088,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,2,0.002085871761664748,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,3,0.01327255368232727,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,4,0.005988826043903828,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,5,0.29889219999313354,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,6,0.4413467347621918,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,3,7,0.010709852911531925,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,0,0.011891615577042103,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,1,0.013523152098059654,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,2,0.01915990561246872,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,3,0.02239389158785343,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,4,0.013583697378635406,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,5,0.010615784674882889,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,6,0.017068462446331978,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,4,7,0.01984497159719467,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,0,0.005963933654129505,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,1,0.0018031352665275335,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,2,0.002844523871317506,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,3,0.0010970315197482705,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,4,0.0037383961025625467,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,5,0.007662828546017408,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,6,0.006896972190588713,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,44,5,7,1.8965911294799298e-05,0.05999999865889549,13095.6796875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,0,0.007772037759423256,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,1,0.00060700299218297,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,2,0.00899733230471611,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,3,0.00048205358325503767,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,4,0.0007978474604897201,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,5,0.003990894183516502,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,6,0.0073165688663721085,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,0,7,0.003292857436463237,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,0,0.009697220288217068,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,1,4.971252928953618e-05,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,2,0.00015843143046367913,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,3,3.126101773887058e-06,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,4,0.00767417112365365,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,5,0.0018665377283468843,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,6,0.00534446956589818,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,1,7,0.000856701226439327,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,0,0.002035746816545725,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,1,4.162792333062271e-11,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,2,0.002623904263600707,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,3,0.0022519684862345457,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,4,9.478347919866792e-07,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,5,0.013110768049955368,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,6,0.009188449010252953,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,2,7,9.622646757634357e-06,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,0,0.20943541824817657,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,1,0.3806896209716797,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,2,0.0025949336122721434,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,3,0.018700720742344856,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,4,0.0075564319267869,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,5,0.41484901309013367,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,6,0.5550878047943115,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,3,7,0.013114839792251587,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,0,0.013977334834635258,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,1,0.01783565804362297,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,2,0.031254466623067856,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,3,0.022127710282802582,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,4,0.015881532803177834,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,5,0.010311364196240902,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,6,0.025409257039427757,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,4,7,0.030902937054634094,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,0,0.010532699525356293,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,1,0.0012217318871989846,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,2,0.002768576378002763,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,3,0.00021978197037242353,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,4,0.0023395437747240067,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,5,0.006454608868807554,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,6,0.006730565335601568,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,45,5,7,1.559098564030137e-05,0.2800000011920929,13091.900390625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,0,0.006251083221286535,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,1,0.0004176167421974242,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,2,0.007610426750034094,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,3,0.0017750695114955306,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,4,0.000642493658233434,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,5,6.946331996005028e-05,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,6,0.00800441112369299,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,0,7,0.000639619305729866,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,0,0.0059585957787930965,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,1,5.860605597263202e-05,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,2,0.0003718389489222318,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,3,3.0193848942872137e-05,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,4,0.006134188733994961,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,5,0.0013716149842366576,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,6,0.0013691525673493743,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,1,7,0.0010627113515511155,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,0,0.0021503218449652195,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,1,1.1296281271500064e-10,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,2,0.0027599064633250237,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,3,0.003565940074622631,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,4,3.6153819564788137e-06,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,5,0.013899687677621841,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,6,0.00771367410197854,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,2,7,2.7822356059914455e-05,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,0,0.10403075814247131,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,1,0.24264776706695557,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,2,0.003258293494582176,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,3,0.01412622258067131,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,4,0.006683263927698135,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,5,0.288547545671463,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,6,0.42656490206718445,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,3,7,0.012020030990242958,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,0,0.014046933501958847,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,1,0.015584907494485378,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,2,0.02366453967988491,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,3,0.019661303609609604,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,4,0.017288174480199814,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,5,0.012409994378685951,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,6,0.021121179684996605,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,4,7,0.025123734027147293,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,0,0.011012677103281021,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,1,0.0019480757182464004,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,2,0.010720081627368927,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,3,0.0012797493254765868,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,4,0.007412381935864687,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,5,0.006891150958836079,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,6,0.006163493264466524,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,46,5,7,1.739515755616594e-05,0.07999999821186066,14965.5
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,0,0.007720067631453276,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,1,0.0006594476290047169,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,2,0.012526875361800194,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,3,0.001410969067364931,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,4,0.0021454235538840294,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,5,7.543016545241699e-05,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,6,0.011178353801369667,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,0,7,0.002702155150473118,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,0,0.008900273591279984,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,1,7.136648491723463e-05,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,2,0.0005070678889751434,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,3,6.742132427461911e-06,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,4,0.010620780289173126,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,5,0.001900465227663517,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,6,0.004632791504263878,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,1,7,0.002672152826562524,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,0,0.0030679339542984962,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,1,6.326018181512794e-11,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,2,0.002402497921139002,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,3,0.002057465957477689,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,4,5.35840263182763e-06,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,5,0.014867660589516163,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,6,0.01015862263739109,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,2,7,9.256142220692709e-06,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,0,0.25788605213165283,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,1,0.511203944683075,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,2,0.003511159447953105,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,3,0.0205715112388134,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,4,0.004408558830618858,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,5,0.5341402888298035,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,6,0.7049663662910461,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,3,7,0.014302699826657772,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,0,0.023964568972587585,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,1,0.023819157853722572,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,2,0.032419148832559586,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,3,0.0397808700799942,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,4,0.021849920973181725,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,5,0.018768835812807083,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,6,0.03188300132751465,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,4,7,0.03752411529421806,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,0,0.00925412867218256,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,1,0.0016133328899741173,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,2,0.013280291110277176,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,3,0.0020783368963748217,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,4,0.011012017726898193,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,5,0.011378343217074871,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,6,0.0148865832015872,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,47,5,7,1.053277537721442e-05,0.30000001192092896,9241.9599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,0,0.009248804301023483,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,1,0.00043546580127440393,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,2,0.009730791673064232,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,3,0.0006826118915341794,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,4,0.002124151913449168,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,5,4.644176078727469e-05,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,6,0.010558238252997398,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,0,7,0.0012557252775877714,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,0,0.007807467598468065,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,1,5.091808634460904e-05,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,2,0.00011708834790624678,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,3,2.056267021544045e-06,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,4,0.0067346845753490925,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,5,0.0022805584594607353,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,6,0.003398277796804905,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,1,7,0.0008297773310914636,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,0,0.0016552964225411415,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,1,3.852700797279951e-11,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,2,0.0020542212296277285,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,3,0.0015472880331799388,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,4,9.963165439330623e-07,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,5,0.011535950005054474,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,6,0.008036071434617043,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,2,7,1.4338060282170773e-05,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,0,0.17117400467395782,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,1,0.25160840153694153,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,2,0.0030694985762238503,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,3,0.015337896533310413,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,4,0.007077057845890522,0.20000000298023224,15549.83984375
