mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,1,0.013600422069430351,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,2,0.014179669320583344,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,3,0.01550077460706234,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,4,0.013385066762566566,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,5,0.016055621206760406,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,6,0.011834895238280296,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,4,7,0.013238723389804363,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,0,0.013758983463048935,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,1,0.014394897036254406,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,2,0.013833625242114067,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,3,0.014540535397827625,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,4,0.013675518333911896,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,5,0.012948358431458473,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,6,0.015573098324239254,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,47,5,7,0.014354577288031578,0.0,23636.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,0,0.013996057212352753,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,1,0.01261867769062519,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,2,0.013490737415850163,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,3,0.014135570265352726,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,4,0.013647914864122868,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,5,0.014365442097187042,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,6,0.014460615813732147,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,0,7,0.013312272727489471,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,0,0.014762015081942081,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,1,0.013921741396188736,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,2,0.013338339515030384,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,3,0.013917436823248863,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,4,0.013817442581057549,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,5,0.01304946281015873,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,6,0.014302941970527172,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,1,7,0.014403769746422768,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,0,0.012519139796495438,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,1,0.013707100413739681,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,2,0.013375682756304741,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,3,0.012676149606704712,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,4,0.013006609864532948,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,5,0.014226790517568588,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,6,0.01399619784206152,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,2,7,0.01445741206407547,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,0,0.014109082520008087,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,1,0.012821164913475513,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,2,0.013251807540655136,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,3,0.013753663748502731,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,4,0.013896401040256023,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,5,0.014299444854259491,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,6,0.013713584281504154,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,3,7,0.012333761900663376,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,0,0.01410699263215065,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,1,0.013270456343889236,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,2,0.014788415282964706,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,3,0.014391009695827961,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,4,0.01341079268604517,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,5,0.014583886601030827,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,6,0.013143970631062984,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,4,7,0.013423435389995575,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,0,0.01181198563426733,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,1,0.014729657210409641,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,2,0.014234448783099651,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,3,0.013768569566309452,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,4,0.014128211885690689,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,5,0.013637559488415718,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,6,0.014392746612429619,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,48,5,7,0.013166317716240883,0.0,26305.119140625
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,0,0.012867216020822525,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,1,0.01436660811305046,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,2,0.01455142255872488,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,3,0.013766337186098099,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,4,0.013898980803787708,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,5,0.014468630775809288,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,6,0.015213861130177975,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,0,7,0.013853040523827076,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,0,0.01262529008090496,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,1,0.013576991856098175,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,2,0.014918804168701172,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,3,0.013884253799915314,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,4,0.013301802799105644,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,5,0.013842452317476273,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,6,0.015497218817472458,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,1,7,0.012962691485881805,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,0,0.015031605027616024,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,1,0.013664036989212036,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,2,0.012831172905862331,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,3,0.01405251119285822,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,4,0.013130090199410915,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,5,0.014376303181052208,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,6,0.014478773809969425,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,2,7,0.013090040534734726,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,0,0.013684877194464207,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,1,0.013204056769609451,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,2,0.01303218025714159,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,3,0.015401320531964302,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,4,0.015040513128042221,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,5,0.014923316426575184,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,6,0.013302729465067387,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,3,7,0.013704453594982624,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,0,0.01368118729442358,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,1,0.015061828307807446,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,2,0.01564360037446022,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,3,0.013851405121386051,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,4,0.01341110747307539,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,5,0.014440733939409256,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,6,0.01268349215388298,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,4,7,0.013678179122507572,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,0,0.01354700792580843,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,1,0.01437784917652607,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,2,0.013740855269134045,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,3,0.01307010743767023,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,4,0.014428596943616867,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,5,0.014105718582868576,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,6,0.01390991173684597,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,49,5,7,0.011723417788743973,0.0,27170.240234375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,0,0.013003075495362282,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,1,0.014854970388114452,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,2,0.01348832342773676,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,3,0.013051068410277367,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,4,0.013475162908434868,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,5,0.013714364729821682,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,6,0.01421134453266859,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,0,7,0.013062647543847561,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,0,0.01326226256787777,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,1,0.013257780112326145,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,2,0.014764111489057541,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,3,0.013472521677613258,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,4,0.013562736101448536,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,5,0.013685674406588078,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,6,0.014729070477187634,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,1,7,0.014629947021603584,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,0,0.011775368824601173,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,1,0.013850421644747257,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,2,0.01346307247877121,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,3,0.013600838370621204,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,4,0.012235470116138458,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,5,0.015403561294078827,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,6,0.014746785163879395,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,2,7,0.013743272982537746,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,0,0.012085659429430962,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,1,0.012782876379787922,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,2,0.01474872138351202,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,3,0.014852638356387615,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,4,0.013706774450838566,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,5,0.014344697818160057,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,6,0.013606740161776543,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,3,7,0.012522352859377861,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,0,0.013239500112831593,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,1,0.013684866018593311,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,2,0.01485122088342905,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,3,0.015049760229885578,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,4,0.013286727480590343,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,5,0.01582789607346058,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,6,0.012968672439455986,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,4,7,0.012150678783655167,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,0,0.012147204950451851,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,1,0.014257073402404785,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,2,0.013966245576739311,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,3,0.01402859203517437,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,4,0.014306213706731796,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,5,0.013845936395227909,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,6,0.01466041523963213,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,50,5,7,0.01342509500682354,0.0,25647.099609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,0,0.013122341595590115,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,1,0.014852872118353844,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,2,0.012679535895586014,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,3,0.016018372029066086,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,4,0.013894873671233654,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,5,0.013783054426312447,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,6,0.014394951052963734,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,0,7,0.013428427278995514,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,0,0.014317109249532223,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,1,0.013400294817984104,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,2,0.013047980144619942,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,3,0.013503228314220905,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,4,0.015010351315140724,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,5,0.013453408144414425,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,6,0.014030826278030872,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,1,7,0.014267946593463421,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,0,0.013314899057149887,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,1,0.014162403531372547,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,2,0.015986323356628418,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,3,0.013507431373000145,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,4,0.014301219023764133,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,5,0.013888171873986721,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,6,0.014269392937421799,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,2,7,0.012961660511791706,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,0,0.014417016878724098,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,1,0.012614590115845203,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,2,0.013140260241925716,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,3,0.014356894418597221,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,4,0.01372736319899559,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,5,0.014834300614893436,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,6,0.013593640178442001,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,3,7,0.014002921991050243,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,0,0.013028109446167946,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,1,0.013279575854539871,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,2,0.014842797070741653,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,3,0.01417341735213995,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,4,0.014171404764056206,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,5,0.013828891329467297,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,6,0.012340865097939968,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,4,7,0.013150288723409176,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,0,0.012781595811247826,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,1,0.015452306717634201,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,2,0.01450380589812994,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,3,0.014642956666648388,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,4,0.014870336279273033,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,5,0.013750866986811161,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,6,0.015859948471188545,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,51,5,7,0.012593462131917477,0.0,25345.220703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,0,0.013983292505145073,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,1,0.01426910050213337,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,2,0.013208771124482155,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,3,0.013339107856154442,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,4,0.013693570159375668,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,5,0.015319296158850193,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,6,0.013780726119875908,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,0,7,0.01229361817240715,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,0,0.013211501762270927,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,1,0.013538393191993237,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,2,0.014592413790524006,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,3,0.013905408792197704,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,4,0.014746799133718014,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,5,0.013792438432574272,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,6,0.013963193632662296,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,1,7,0.014372803270816803,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,0,0.01312235090881586,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,1,0.01342985313385725,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,2,0.014039191417396069,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,3,0.013288826681673527,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,4,0.01246679574251175,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,5,0.013505630195140839,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,6,0.014771223068237305,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,2,7,0.013202748261392117,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,0,0.01297320332378149,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,1,0.013643208891153336,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,2,0.01268740277737379,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,3,0.01317006628960371,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,4,0.014531481079757214,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,5,0.014176970347762108,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,6,0.014873439446091652,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,3,7,0.013872402720153332,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,0,0.014940069057047367,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,1,0.013396459631621838,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,2,0.015079108066856861,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,3,0.014662160538136959,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,4,0.012632424011826515,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,5,0.01471375860273838,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,6,0.01515757106244564,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,4,7,0.013504947535693645,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,0,0.0126962186768651,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,1,0.015585090965032578,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,2,0.013653287664055824,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,3,0.01388800609856844,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,4,0.013332501985132694,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,5,0.014316082000732422,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,6,0.01444033719599247,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,52,5,7,0.012492653913795948,0.0,22304.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,0,0.013492707163095474,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,1,0.013563530519604683,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,2,0.013636031188070774,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,3,0.014355483464896679,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,4,0.014695444144308567,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,5,0.01560002937912941,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,6,0.012989338487386703,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,0,7,0.012747650034725666,0.0,26181.439453125
