mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,33,0.02161896415054798,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,34,0.01621249131858349,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,35,0.018415912985801697,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,36,0.01362175028771162,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,37,0.002760085742920637,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,38,0.015883954241871834,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,11,39,0.011874985881149769,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,0,0.016774149611592293,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,1,0.0212798360735178,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,2,0.015690689906477928,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,3,0.025740694254636765,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,4,0.018929384648799896,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,5,0.00761069729924202,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,6,0.010182383470237255,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,7,0.01018102653324604,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,8,0.023278923705220222,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,9,0.007976801134645939,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,10,0.0064058126881718636,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,11,0.007123023737221956,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,12,0.004944006912410259,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,13,0.009640684351325035,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,14,0.0075990366749465466,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,15,0.01672542653977871,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,16,0.009566792286932468,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,17,0.009762152098119259,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,18,0.015363543294370174,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,19,0.014240946620702744,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,20,0.014533656649291515,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,21,0.012521344237029552,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,22,0.019435888156294823,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,23,0.01952270045876503,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,24,0.01654752716422081,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,25,0.00897299125790596,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,26,0.006505095399916172,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,27,0.012948615476489067,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,28,0.01543469075113535,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,29,0.011422788724303246,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,30,0.010743473656475544,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,31,0.011510856449604034,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,32,0.01746509037911892,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,33,0.01473241113126278,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,34,0.007949071004986763,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,35,0.012277057394385338,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,36,0.007360071409493685,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,37,0.013837647624313831,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,38,0.010800782591104507,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,12,39,0.026057906448841095,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,0,0.017097650095820427,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,1,0.014027115888893604,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,2,0.007708696182817221,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,3,0.015856865793466568,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,4,0.015137845650315285,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,5,0.012845898047089577,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,6,0.01564394310116768,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,7,0.014588916674256325,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,8,0.005455604754388332,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,9,0.0031337931286543608,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,10,0.014140517450869083,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,11,0.010972300544381142,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,12,0.011457805521786213,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,13,0.004455652087926865,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,14,0.018711110576987267,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,15,0.009193300269544125,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,16,0.01841931790113449,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,17,0.011704287491738796,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,18,0.017335182055830956,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,19,0.008535606786608696,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,20,0.014763712882995605,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,21,0.015369292348623276,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,22,0.018701279535889626,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,23,0.006766424048691988,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,24,0.013420727103948593,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,25,0.008747080340981483,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,26,0.014371032826602459,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,27,0.019238872453570366,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,28,0.025876682251691818,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,29,0.015937568619847298,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,30,0.012979594059288502,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,31,0.023216567933559418,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,32,0.020184161141514778,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,33,0.012805039994418621,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,34,0.020247437059879303,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,35,0.009839409030973911,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,36,0.014815235510468483,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,37,0.019437434151768684,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,38,0.02504311501979828,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,13,39,0.00662197545170784,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,0,0.020571285858750343,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,1,0.0071573019959032536,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,2,0.01522155199199915,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,3,0.012585406191647053,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,4,0.006424707360565662,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,5,0.01177210919559002,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,6,0.005833562463521957,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,7,0.0031986150424927473,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,8,0.01565456949174404,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,9,0.009329833090305328,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,10,0.01151571236550808,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,11,0.00837355013936758,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,12,0.01413476187735796,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,13,0.009270120412111282,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,14,0.00678626261651516,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,15,0.015364894643425941,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,16,0.00862037856131792,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,17,0.01723291724920273,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,18,0.008679954335093498,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,19,0.020136741921305656,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,20,0.008656494319438934,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,21,0.012818275950849056,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,22,0.016439802944660187,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,23,0.015450025908648968,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,24,0.013449907302856445,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,25,0.012015090323984623,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,26,0.026751356199383736,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,27,0.01838337443768978,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,28,0.00746404891833663,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,29,0.012502908706665039,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,30,0.011814759112894535,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,31,0.007413647603243589,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,32,0.0088421031832695,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,33,0.00734439492225647,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,34,0.010292308405041695,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,35,0.006737102288752794,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,36,0.01177351363003254,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,37,0.010755883529782295,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,38,0.012275555171072483,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,14,39,0.011253378354012966,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,0,0.00694413622841239,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,1,0.013094906695187092,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,2,0.022351570427417755,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,3,0.007557786535471678,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,4,0.012988919392228127,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,5,0.009901837445795536,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,6,0.010692906565964222,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,7,0.010203841142356396,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,8,0.010080268606543541,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,9,0.007928494364023209,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,10,0.016176234930753708,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,11,0.016491636633872986,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,12,0.016432076692581177,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,13,0.019563568755984306,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,14,0.014686538837850094,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,15,0.011537914164364338,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,16,0.01982894353568554,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,17,0.015910333022475243,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,18,0.015244107693433762,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,19,0.012270108796656132,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,20,0.010130424052476883,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,21,0.014282239601016045,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,22,0.005240895319730043,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,23,0.016088245436549187,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,24,0.012193519622087479,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,25,0.011713969521224499,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,26,0.01332793477922678,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,27,0.013062367215752602,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,28,0.01997511088848114,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,29,0.013732653111219406,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,30,0.015152587555348873,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,31,0.02025141753256321,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,32,0.013125465251505375,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,33,0.008415949530899525,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,34,0.018942391499876976,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,35,0.023082802072167397,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,36,0.009836344048380852,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,37,0.014146008528769016,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,38,0.027459215372800827,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,15,39,0.005546835716813803,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,0,0.008137044496834278,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,1,0.019996726885437965,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,2,0.015161502175033092,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,3,0.00790985394269228,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,4,0.009236243553459644,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,5,0.023334793746471405,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,6,0.007396399974822998,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,7,0.010264098644256592,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,8,0.01264362782239914,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,9,0.008566758595407009,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,10,0.012744355946779251,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,11,0.01252911239862442,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,12,0.013217192143201828,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,13,0.012261493131518364,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,14,0.0120084248483181,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,15,0.012368015944957733,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,16,0.012566400691866875,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,17,0.017142165452241898,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,18,0.006260441616177559,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,19,0.005404559895396233,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,20,0.00613611564040184,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,21,0.011862828396260738,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,22,0.010180081240832806,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,23,0.02129458263516426,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,24,0.02119518257677555,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,25,0.007598008494824171,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,26,0.013476687483489513,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,27,0.018787335604429245,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,28,0.028222762048244476,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,29,0.01548338495194912,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,30,0.01338601391762495,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,31,0.01703345589339733,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,32,0.011183012276887894,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,33,0.010545389726758003,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,34,0.01719358004629612,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,35,0.01583416946232319,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,36,0.013973926194012165,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,37,0.019222334027290344,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,38,0.012070718221366405,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,16,39,0.015562094748020172,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,0,0.017086371779441833,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,1,0.008524201810359955,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,2,0.008694067597389221,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,3,0.019893549382686615,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,4,0.005677195731550455,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,5,0.012031606398522854,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,6,0.009754631668329239,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,7,0.019016800448298454,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,8,0.012350219301879406,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,9,0.017351115122437477,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,10,0.010463004931807518,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,11,0.012475135736167431,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,12,0.011603419668972492,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,13,0.008655606769025326,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,14,0.010199635289609432,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,15,0.007549879141151905,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,16,0.012775028124451637,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,17,0.013081087730824947,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,18,0.022094231098890305,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,19,0.019772633910179138,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,20,0.0068031130358576775,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,21,0.014495492912828922,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,22,0.00692711491137743,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,23,0.011019842699170113,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,24,0.0082589415833354,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,25,0.00873509794473648,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,26,0.017617475241422653,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,27,0.012215924449265003,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,28,0.010659593157470226,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,29,0.01780504547059536,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,30,0.011932598426938057,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,31,0.02379539981484413,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,32,0.006393847521394491,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,33,0.007093053311109543,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,34,0.007993443869054317,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,35,0.012129610404372215,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,36,0.009652399457991123,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,37,0.006636747159063816,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,38,0.022828955203294754,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,17,39,0.022863497957587242,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,0,0.004674173425883055,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,1,0.019370554015040398,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,2,0.009955981746315956,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,3,0.011117583140730858,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,4,0.0060369051061570644,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,5,0.008255291730165482,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,6,0.018690163269639015,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,7,0.005269648041576147,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,8,0.01263668853789568,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,9,0.024570846930146217,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,10,0.008312530815601349,0.0,26369.5390625
