mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,1,3,0.001361681497655809,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,1,4,0.0009159761830233037,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,1,5,0.0064622401259839535,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,1,6,0.0008581473957747221,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,1,7,0.012063457630574703,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,0,0.0032333037815988064,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,1,0.005462621338665485,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,2,0.0047800797037780285,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,3,0.0014610800426453352,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,4,0.007693271618336439,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,5,0.0005399832152761519,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,6,0.008175493218004704,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,2,7,0.02230469509959221,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,0,0.013104804791510105,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,1,0.012640037573873997,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,2,0.0007795880665071309,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,3,0.0019501575734466314,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,4,0.0067422110587358475,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,5,1.927714265548275e-06,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,6,0.0006622746586799622,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,3,7,0.000849709496833384,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,0,0.4460241198539734,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,1,0.5942476391792297,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,2,0.01899169199168682,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,3,0.1508801430463791,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,4,0.8627188801765442,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,5,0.5999805927276611,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,6,0.010157709941267967,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,4,7,0.0015899366699159145,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,0,0.0398351326584816,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,1,0.028685694560408592,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,2,0.3412378430366516,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,3,0.01266106404364109,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,4,0.05511057749390602,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,5,0.01792111247777939,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,6,0.6637020111083984,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,5,7,0.8574955463409424,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,0,0.01783984713256359,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,1,0.12190838158130646,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,2,0.008865968324244022,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,3,3.913248747267062e-06,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,4,0.23910221457481384,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,5,0.0390455462038517,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,6,0.455702543258667,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,6,7,0.7951539754867554,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,0,0.08651541918516159,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,1,0.886813759803772,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,2,0.1955367922782898,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,3,0.015443173237144947,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,4,0.0023983344435691833,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,5,0.005153742618858814,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,6,0.010397293604910374,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,7,7,0.013426707126200199,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,0,0.031099781394004822,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,1,0.009538303129374981,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,2,0.01162470318377018,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,3,0.06009139120578766,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,4,0.016444936394691467,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,5,0.3597782254219055,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,6,0.02315972000360489,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,8,7,0.01114609930664301,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,0,0.02172238565981388,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,1,0.028437146916985512,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,2,0.030653664842247963,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,3,0.026606431230902672,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,4,0.019891085103154182,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,5,0.019157283008098602,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,6,0.03197158873081207,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,9,7,0.03953103721141815,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,0,0.021587813273072243,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,1,0.011282315477728844,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,2,0.015595618635416031,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,3,0.013019528239965439,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,4,0.025832831859588623,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,5,0.02437036670744419,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,6,0.018281595781445503,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,10,7,0.012871520593762398,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,0,0.009785780683159828,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,1,0.02660575695335865,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,2,0.018163509666919708,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,3,0.012883440591394901,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,4,0.06490420550107956,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,5,0.012742912396788597,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,6,0.040740322321653366,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,11,7,0.01681264117360115,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,0,0.02938973344862461,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,1,0.011892765760421753,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,2,0.01974535547196865,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,3,0.022304177284240723,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,4,0.012345428578555584,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,5,0.011285475455224514,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,6,0.011823372915387154,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,12,7,0.017095152288675308,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,0,0.005339494906365871,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,1,0.014166435226798058,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,2,0.023294297978281975,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,3,0.014997257851064205,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,4,0.005500133149325848,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,5,0.015791818499565125,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,6,0.016739647835493088,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,13,7,0.012669836170971394,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,0,0.005975331179797649,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,1,0.008913973346352577,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,2,0.006073506083339453,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,3,0.0031030643731355667,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,4,0.008900475688278675,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,5,0.0027558505535125732,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,6,0.017214244231581688,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,14,7,0.012625813484191895,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,0,0.0031317335087805986,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,1,0.017911575734615326,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,2,0.0044542294926941395,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,3,0.012696173042058945,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,4,0.017209524288773537,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,5,0.003237489378079772,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,6,0.013914053328335285,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,55,15,7,0.0041974191553890705,0.5799999833106995,1742.3199462890625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,0,0.013584369793534279,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,1,0.013499301858246326,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,2,0.013430915772914886,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,3,0.011425809934735298,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,4,0.014398963190615177,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,5,0.012553732842206955,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,6,0.013659489341080189,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,0,7,0.01348491944372654,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,0,0.0018225907115265727,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,1,0.01493906695395708,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,2,0.00620840722694993,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,3,0.0007709320052526891,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,4,0.0009016260737553239,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,5,0.006504463497549295,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,6,0.0007421328919008374,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,1,7,0.012120973318815231,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,0,0.007842727936804295,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,1,0.007096422370523214,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,2,0.00709614297375083,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,3,0.003606699174270034,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,4,0.015898192301392555,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,5,0.0005231343675404787,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,6,0.009683700278401375,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,2,7,0.021078187972307205,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,0,0.014132854528725147,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,1,0.00694142235442996,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,2,0.0009452109225094318,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,3,0.0027904408052563667,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,4,0.008919890969991684,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,5,1.7850132962848875e-06,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,6,0.0003410228237044066,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,3,7,0.000510118727106601,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,0,0.4936262369155884,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,1,0.6135998368263245,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,2,0.02266734093427658,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,3,0.19813121855258942,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,4,0.8580524325370789,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,5,0.6124929189682007,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,6,0.015372690744698048,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,4,7,0.0026380144990980625,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,0,0.03253693878650665,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,1,0.027749137952923775,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,2,0.30349424481391907,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,3,0.016162510961294174,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,4,0.05753694474697113,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,5,0.013683561235666275,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,6,0.6332845091819763,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,5,7,0.8736746311187744,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,0,0.010873797349631786,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,1,0.0902128517627716,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,2,0.009943979792296886,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,3,6.772074243599491e-07,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,4,0.2707623839378357,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,5,0.03369128331542015,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,6,0.45493412017822266,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,6,7,0.8364688158035278,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,0,0.07158470153808594,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,1,0.9186711311340332,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,2,0.16741055250167847,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,3,0.016439542174339294,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,4,0.005982516799122095,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,5,0.00570147018879652,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,6,0.011369671672582626,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,7,7,0.013801762834191322,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,0,0.033045444637537,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,1,0.009703552350401878,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,2,0.014213573187589645,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,3,0.054530784487724304,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,4,0.021424420177936554,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,5,0.3410652279853821,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,6,0.035643212497234344,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,8,7,0.01642562448978424,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,0,0.020832037553191185,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,1,0.029192842543125153,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,2,0.02309877797961235,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,3,0.02043042704463005,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,4,0.019088055938482285,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,5,0.014401617459952831,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,6,0.03276832029223442,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,9,7,0.054785534739494324,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,0,0.019508199766278267,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,1,0.021922113373875618,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,2,0.015848558396100998,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,3,0.014967868104577065,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,4,0.034377336502075195,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,5,0.030942192301154137,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,6,0.02554854191839695,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,10,7,0.012846689671278,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,0,0.011122815310955048,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,1,0.025053052231669426,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,2,0.024242764338850975,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,3,0.018029961735010147,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,4,0.05070144683122635,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,5,0.012182620353996754,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,6,0.053948774933815,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,11,7,0.024771278724074364,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,0,0.021508874371647835,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,1,0.013566307723522186,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,2,0.020883619785308838,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,3,0.012312530539929867,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,4,0.01834004372358322,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,5,0.020120864734053612,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,6,0.013459994457662106,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,12,7,0.02004818432033062,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,0,0.007107323035597801,0.6800000071525574,1220.93994140625
