mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,19,10,0.0033091905061155558,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,19,11,0.07886134088039398,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,19,12,0.0015642192447558045,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,19,13,0.00044561352115124464,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,19,14,0.0005156866391189396,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,19,15,0.0004440530319698155,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,0,0.0066162701696157455,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,1,0.32930904626846313,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,2,0.0006624150555580854,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,3,0.008296827785670757,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,4,1.369659003103152e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,5,6.485587164206663e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,6,0.09543149918317795,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,7,0.0005791760631836951,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,8,0.042243145406246185,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,9,0.00012869313650298864,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,10,0.06564740091562271,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,11,0.05294471234083176,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,12,0.021182773634791374,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,13,0.021983511745929718,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,14,0.02168218046426773,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,20,15,0.07734746485948563,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,0,0.06242506206035614,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,1,0.03232424706220627,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,2,0.01687583513557911,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,3,0.0012633445439860225,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,4,4.683704173658043e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,5,0.007342438213527203,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,6,0.001051499042659998,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,7,0.011863930150866508,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,8,0.019080057740211487,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,9,3.9682396163698286e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,10,0.025718076154589653,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,11,1.6261836890407722e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,12,0.0015559203457087278,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,13,0.06407757848501205,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,14,0.0004695140232797712,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,21,15,9.28647059481591e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,0,0.00010046124225482345,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,1,0.003066824981942773,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,2,0.00034622609382495284,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,3,0.002291010692715645,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,4,0.026540212333202362,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,5,1.1802681001427118e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,6,0.038402535021305084,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,7,2.372393646510318e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,8,4.033379354950739e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,9,0.0006035000551491976,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,10,0.08176187425851822,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,11,0.01447026152163744,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,12,0.00025189516600221395,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,13,2.4546068743802607e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,14,2.141906225006096e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,22,15,0.0018760348903015256,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,0,0.0011865913402289152,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,1,0.0008953438955359161,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,2,7.002394704613835e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,3,0.000908183166757226,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,4,0.022623732686042786,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,5,0.051144178956747055,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,6,0.00037846367922611535,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,7,3.877171366184484e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,8,1.8817583622876555e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,9,8.638171493657865e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,10,0.0023096580989658833,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,11,0.001246282598003745,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,12,7.492020017707546e-07,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,13,0.00012487451022025198,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,14,1.1000094673363492e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,53,23,15,0.002837288426235318,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,0,0.017462830990552902,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,1,0.004070607479661703,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,2,0.00868434552103281,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,3,0.0021058025304228067,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,4,0.002075757132843137,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,5,0.01053216215223074,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,6,0.000417450355598703,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,7,0.005160367116332054,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,8,0.0036546639166772366,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,9,0.014265289530158043,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,10,0.004805214237421751,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,11,0.002845976036041975,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,12,0.0011348845437169075,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,13,0.005973103456199169,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,14,0.0011493219062685966,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,0,15,0.011531906202435493,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,0,0.0068857911974191666,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,1,0.007977280765771866,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,2,0.010857581160962582,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,3,0.0008165294420905411,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,4,0.0010238568065688014,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,5,0.0002519177505746484,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,6,0.0011087990133091807,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,7,0.006974432617425919,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,8,0.00037557497853413224,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,9,0.002275003120303154,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,10,0.0010822382755577564,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,11,8.783079152863138e-09,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,12,0.004615022335201502,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,13,0.003132908372208476,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,14,0.003960923291742802,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,1,15,0.0024509825743734837,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,0,0.013081786222755909,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,1,0.006538276094943285,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,2,0.012965381145477295,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,3,0.005945227108895779,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,4,0.0074791377410292625,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,5,0.00436571566388011,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,6,0.00971533264964819,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,7,0.6759130954742432,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,8,0.010019180364906788,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,9,0.005424883216619492,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,10,0.004318019840866327,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,11,0.013598424382507801,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,12,0.024109527468681335,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,13,0.006633039563894272,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,14,0.005125804338604212,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,2,15,0.00019074577721767128,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,0,0.010882710106670856,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,1,0.03508027642965317,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,2,0.007490305695682764,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,3,0.0016205161809921265,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,4,0.00320394616574049,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,5,0.001065682852640748,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,6,0.009957804344594479,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,7,0.010122902691364288,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,8,0.0016616916982457042,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,9,0.008724872954189777,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,10,0.0017274239799007773,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,11,0.006064933724701405,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,12,0.008894812315702438,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,13,0.4328151047229767,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,14,0.006286184769123793,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,3,15,0.004100074991583824,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,0,0.003893445245921612,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,1,0.500324010848999,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,2,0.005761838983744383,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,3,0.042829737067222595,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,4,0.008191530592739582,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,5,0.004816228523850441,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,6,5.08949815412052e-05,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,7,0.014901134185492992,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,8,0.3908390402793884,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,9,0.004088952671736479,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,10,0.005477345082908869,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,11,0.005655773915350437,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,12,0.001601370400749147,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,13,0.036282479763031006,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,14,0.0011471465695649385,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,4,15,6.337634061992503e-08,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,0,0.00025076730526052415,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,1,0.003200746141374111,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,2,0.007542853243649006,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,3,0.00027470666100271046,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,4,0.8583008050918579,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,5,0.01413656584918499,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,6,0.00018669148266781121,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,7,0.0017075741197913885,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,8,0.9495263695716858,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,9,0.0003564521321095526,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,10,0.007710915990173817,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,11,0.0002965103485621512,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,12,0.0027949565555900335,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,13,0.0068263341672718525,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,14,0.0022767316550016403,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,5,15,0.0009069234365597367,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,0,0.0004285190661903471,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,1,0.0003982755297329277,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,2,5.948319312665262e-07,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,3,0.0008396346238441765,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,4,0.002736415946856141,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,5,0.008154889568686485,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,6,0.028671281412243843,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,7,0.00021974816627334803,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,8,0.0010994599433615804,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,9,0.001398661406710744,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,10,8.86304333107546e-05,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,11,0.0016210551839321852,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,12,0.007847283966839314,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,13,0.020196836441755295,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,14,0.0016625351272523403,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,6,15,3.788149479078129e-05,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,0,0.00040846868068911135,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,1,0.0025293987710028887,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,2,0.015538284555077553,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,3,0.8938791155815125,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,4,0.05361625552177429,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,5,7.420940528390929e-05,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,6,0.033889040350914,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,7,0.01815326325595379,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,8,0.0013188644079491496,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,9,0.00036929239286109805,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,10,0.647318422794342,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,11,0.006233154330402613,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,12,0.0016656218795105815,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,13,0.007158063817769289,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,14,4.3700376409105957e-05,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,7,15,0.006825491786003113,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,0,0.021579155698418617,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,1,0.004133897367864847,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,2,0.0005546172615140676,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,3,0.005425909534096718,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,4,9.376672771566064e-10,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,5,0.011357567273080349,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,6,0.12964555621147156,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,7,0.023074055090546608,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,8,0.007353467401117086,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,9,0.0025413651019334793,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,10,0.0029051550664007664,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,11,7.783581168041565e-06,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,12,0.0009564317297190428,0.9399999976158142,0.47999998927116394
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,54,8,13,0.006308319512754679,0.9399999976158142,0.47999998927116394
