mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,8,5,0.15506328642368317,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,8,6,0.025949671864509583,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,8,7,0.12054663896560669,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,0,0.012317519634962082,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,1,0.08982113003730774,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,2,0.0036629776004701853,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,3,0.015867359936237335,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,4,0.055475495755672455,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,5,0.03495943918824196,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,6,0.002231427701190114,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,9,7,0.05695952847599983,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,0,0.1028827652335167,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,1,0.004189599771052599,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,2,0.012995030730962753,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,3,0.008012751117348671,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,4,0.25133925676345825,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,5,0.3714766800403595,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,6,0.15091383457183838,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,10,7,0.005322080105543137,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,0,0.011904841288924217,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,1,0.026581211015582085,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,2,0.058148689568042755,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,3,0.010639674961566925,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,4,0.02204953134059906,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,5,0.056845761835575104,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,6,0.19355544447898865,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,11,7,0.25358131527900696,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,0,0.024872448295354843,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,1,0.005640460178256035,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,2,0.06753456592559814,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,3,0.0672559142112732,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,4,0.003732734126970172,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,5,0.011208156123757362,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,6,0.011011353693902493,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,12,7,0.015026671811938286,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,0,0.0007775431149639189,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,1,0.4233136475086212,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,2,0.03948962315917015,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,3,0.0468984991312027,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,4,0.006299362983554602,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,5,0.008630427531898022,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,6,0.011134104803204536,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,13,7,0.01634420081973076,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,0,0.003940483555197716,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,1,0.0027971058152616024,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,2,0.0015278095379471779,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,3,0.013551163487136364,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,4,0.005233298055827618,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,5,0.004015290644019842,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,6,0.03411203995347023,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,14,7,0.0022537666372954845,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,0,0.0010499446652829647,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,1,0.01861429773271084,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,2,0.004662428051233292,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,3,0.016148054972290993,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,4,0.009063810110092163,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,5,0.00629277341067791,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,6,0.023135466501116753,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,44,15,7,0.0044420636259019375,0.8799999952316284,214.22000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,0,0.0013958049239590764,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,1,0.009537492878735065,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,2,0.019223878160119057,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,3,0.006222458556294441,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,4,0.008378956466913223,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,5,0.006295956205576658,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,6,0.015271280892193317,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,0,7,0.009991524741053581,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,0,0.010911742225289345,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,1,0.004293873440474272,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,2,0.0185153316706419,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,3,0.005906565114855766,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,4,0.046555500477552414,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,5,0.013839920982718468,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,6,0.0015921088634058833,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,1,7,0.0025411031674593687,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,0,0.006169517058879137,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,1,0.010533752851188183,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,2,0.013713917694985867,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,3,0.0067563746124506,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,4,0.020030448213219643,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,5,0.000100958815892227,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,6,0.008331796154379845,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,2,7,0.01262603048235178,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,0,0.01594419963657856,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,1,0.019049493595957756,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,2,0.0009685578988865018,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,3,0.008533221669495106,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,4,0.004192151594907045,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,5,2.709112933985125e-09,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,6,0.000685803301166743,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,3,7,0.0067830574698746204,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,0,0.03552600368857384,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,1,0.08905420452356339,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,2,0.006342727690935135,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,3,0.06136816367506981,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,4,0.8996835350990295,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,5,0.45604872703552246,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,6,0.007882187142968178,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,4,7,0.0011896851938217878,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,0,0.0072260345332324505,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,1,0.001470636110752821,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,2,0.054462891072034836,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,3,0.0014818401541560888,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,4,0.015431988053023815,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,5,0.0018148822709918022,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,6,0.3728575110435486,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,5,7,0.7791821360588074,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,0,0.0008440682431682944,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,1,0.07774149626493454,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,2,0.00814345944672823,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,3,1.062044020727626e-06,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,4,0.014495108276605606,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,5,0.0023781000636518,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,6,0.22916454076766968,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,6,7,0.4487926959991455,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,0,0.4678347110748291,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,1,0.8580752611160278,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,2,0.5405261516571045,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,3,0.00444392254576087,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,4,0.0015306510031223297,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,5,0.0038633120711892843,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,6,0.0029968407470732927,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,7,7,0.008045842871069908,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,0,0.058328915387392044,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,1,0.014550216495990753,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,2,0.006791283376514912,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,3,0.018540507182478905,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,4,0.008580776862800121,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,5,0.21092462539672852,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,6,0.044985704123973846,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,8,7,0.16315868496894836,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,0,0.035200346261262894,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,1,0.1009964868426323,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,2,0.006624230649322271,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,3,0.02697214111685753,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,4,0.0712568536400795,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,5,0.044985074549913406,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,6,0.003771448042243719,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,9,7,0.07644116133451462,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,0,0.0962638258934021,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,1,0.006433570291846991,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,2,0.0112321637570858,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,3,0.015779072418808937,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,4,0.1844194233417511,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,5,0.4938808083534241,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,6,0.1589394360780716,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,10,7,0.005519144702702761,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,0,0.013424558565020561,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,1,0.04787211865186691,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,2,0.06956624984741211,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,3,0.010964534245431423,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,4,0.02689303085207939,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,5,0.08139302581548691,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,6,0.19797813892364502,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,11,7,0.2750997543334961,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,0,0.027318045496940613,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,1,0.009674405679106712,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,2,0.05568305030465126,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,3,0.06702913343906403,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,4,0.013112228363752365,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,5,0.003668776946142316,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,6,0.023581596091389656,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,12,7,0.03493936359882355,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,0,0.001555010094307363,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,1,0.501200258731842,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,2,0.03580871969461441,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,3,0.05963076278567314,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,4,0.008299192413687706,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,5,0.011259062215685844,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,6,0.016415901482105255,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,13,7,0.029472393915057182,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,0,0.005432340316474438,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,1,0.0032118100207298994,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,2,0.0032456598710268736,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,3,0.02093152515590191,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,4,0.00516185536980629,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,5,0.007290618494153023,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,6,0.03823114559054375,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,14,7,0.006422396749258041,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,0,0.001611022395081818,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,1,0.014340379275381565,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,2,0.005881877150386572,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,3,0.02045636624097824,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,4,0.013083070516586304,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,5,0.009503928013145924,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,6,0.019615361467003822,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,45,15,7,0.010729949921369553,0.8999999761581421,957.780029296875
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,0,0.0006815884844399989,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,1,0.00964270904660225,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,2,0.017536651343107224,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,3,0.004725238773971796,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,4,0.007675922941416502,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,5,0.0057134623639285564,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,6,0.014537247829139233,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,0,7,0.008033118210732937,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,0,0.00609046034514904,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,1,0.002896316582337022,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,2,0.009852065704762936,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,3,0.002978001721203327,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,4,0.03195013850927353,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,5,0.012945822440087795,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,6,0.001844716491177678,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,1,7,0.001237977296113968,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,0,0.0034166204277426004,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,1,0.010844417847692966,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,2,0.007702337112277746,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,3,0.005918534006923437,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,4,0.01570320688188076,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,5,1.5674084352212958e-05,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,6,0.004265853203833103,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,2,7,0.007322459015995264,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,0,0.014606783166527748,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,1,0.015532388351857662,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,2,0.0017186733894050121,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,3,0.004542449023574591,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,4,0.0029818967450410128,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,5,1.5482558811397151e-12,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,6,0.0004498609050642699,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,3,7,0.005411475896835327,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,0,0.03352220728993416,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,1,0.14481452107429504,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,2,0.005981464870274067,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,3,0.055657289922237396,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,4,0.941684901714325,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,5,0.5739637017250061,0.9800000190734863,0.2199999988079071
