mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,12,2,0.013382378034293652,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,12,3,0.0129185626283288,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,12,4,0.011420922353863716,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,12,5,0.013175235129892826,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,12,6,0.013439641334116459,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,12,7,0.013613887131214142,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,0,0.01340051181614399,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,1,0.013969605788588524,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,2,0.0135730542242527,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,3,0.011610584333539009,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,4,0.011991584673523903,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,5,0.012042975053191185,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,6,0.01254225056618452,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,13,7,0.013005267828702927,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,0,0.013026335276663303,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,1,0.01267547719180584,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,2,0.013920938596129417,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,3,0.013071703724563122,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,4,0.011696304194629192,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,5,0.014331314712762833,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,6,0.011150437407195568,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,14,7,0.010606309399008751,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,0,0.013012523762881756,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,1,0.013824736699461937,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,2,0.011681974865496159,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,3,0.011632812209427357,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,4,0.012405402958393097,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,5,0.015599437989294529,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,6,0.01211609598249197,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,36,15,7,0.015098553150892258,0.0,22127.9609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,0,0.014434613287448883,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,1,0.01399148441851139,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,2,0.014101863838732243,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,3,0.014711569994688034,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,4,0.01470873598009348,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,5,0.015164792537689209,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,6,0.01203642226755619,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,0,7,0.014408383518457413,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,0,0.014444329775869846,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,1,0.013819756917655468,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,2,0.013441014103591442,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,3,0.01402827724814415,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,4,0.013644485734403133,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,5,0.014664905145764351,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,6,0.013019271194934845,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,1,7,0.013994297944009304,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,0,0.014302861876785755,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,1,0.013305433094501495,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,2,0.012853361666202545,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,3,0.014005244709551334,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,4,0.01429335493594408,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,5,0.014424353837966919,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,6,0.01366173941642046,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,2,7,0.014136005192995071,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,0,0.016065046191215515,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,1,0.013262166641652584,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,2,0.012819821946322918,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,3,0.014170155860483646,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,4,0.014407455921173096,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,5,0.014085760340094566,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,6,0.014274670742452145,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,3,7,0.012239997275173664,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,0,0.013796835206449032,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,1,0.012242872267961502,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,2,0.013274979777634144,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,3,0.013191637583076954,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,4,0.012723488733172417,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,5,0.014498673379421234,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,6,0.014241641387343407,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,4,7,0.013646237552165985,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,0,0.015321689657866955,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,1,0.013193553313612938,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,2,0.013579611666500568,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,3,0.01403180044144392,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,4,0.012041955254971981,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,5,0.012535243295133114,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,6,0.01281451340764761,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,5,7,0.013788023963570595,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,0,0.012648805044591427,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,1,0.01315054390579462,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,2,0.012825041078031063,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,3,0.014440933242440224,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,4,0.01328605692833662,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,5,0.013942527584731579,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,6,0.013849947601556778,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,6,7,0.01338606234639883,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,0,0.015328612178564072,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,1,0.013379855081439018,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,2,0.012835563160479069,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,3,0.013684829697012901,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,4,0.012118501588702202,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,5,0.012741944752633572,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,6,0.013808603398501873,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,7,7,0.01424916461110115,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,0,0.013827978633344173,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,1,0.014515750110149384,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,2,0.01368768885731697,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,3,0.014378896914422512,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,4,0.013051035813987255,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,5,0.013649952597916126,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,6,0.012629084289073944,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,8,7,0.01584084890782833,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,0,0.01186295785009861,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,1,0.014939428307116032,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,2,0.01373234298080206,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,3,0.011792522855103016,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,4,0.01271861419081688,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,5,0.013661235570907593,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,6,0.012724812142550945,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,9,7,0.01301716547459364,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,0,0.012894549407064915,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,1,0.014470772817730904,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,2,0.011605193838477135,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,3,0.012801449745893478,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,4,0.012693253345787525,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,5,0.016063764691352844,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,6,0.012819979339838028,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,10,7,0.014618746936321259,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,0,0.01277957297861576,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,1,0.011805729940533638,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,2,0.012362978421151638,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,3,0.014486844651401043,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,4,0.011141457594931126,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,5,0.013977527618408203,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,6,0.013672718778252602,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,11,7,0.013503019697964191,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,0,0.013799325563013554,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,1,0.013809689320623875,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,2,0.011912128888070583,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,3,0.01300565991550684,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,4,0.01127819623798132,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,5,0.012576797045767307,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,6,0.011047359555959702,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,12,7,0.012342478148639202,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,0,0.01203801017254591,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,1,0.014482242986559868,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,2,0.013499755412340164,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,3,0.010572326369583607,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,4,0.012656738981604576,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,5,0.01317380927503109,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,6,0.013271136209368706,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,13,7,0.011652760207653046,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,0,0.012503078207373619,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,1,0.013064820319414139,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,2,0.013621286489069462,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,3,0.012341897934675217,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,4,0.012081539258360863,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,5,0.01487717591226101,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,6,0.010758703574538231,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,14,7,0.010734825395047665,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,0,0.013342423364520073,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,1,0.01388629898428917,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,2,0.011162701062858105,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,3,0.011318599805235863,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,4,0.012335045263171196,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,5,0.015627631917595863,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,6,0.012516967952251434,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,37,15,7,0.014776141382753849,0.0,23525.83984375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,0,0.01610729843378067,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,1,0.012907009571790695,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,2,0.015020166523754597,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,3,0.01319528091698885,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,4,0.012194122187793255,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,5,0.014251449145376682,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,6,0.013379257172346115,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,0,7,0.015215619467198849,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,0,0.01390297431498766,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,1,0.01524958573281765,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,2,0.012365537695586681,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,3,0.012754883617162704,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,4,0.01390925608575344,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,5,0.014456043019890785,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,6,0.014167995192110538,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,1,7,0.014999265782535076,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,0,0.013637518510222435,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,1,0.01350246462970972,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,2,0.01338074542582035,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,3,0.014048700220882893,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,4,0.014315333217382431,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,5,0.013917547650635242,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,6,0.012890223413705826,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,2,7,0.012972142547369003,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,0,0.013413261622190475,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,1,0.012546024285256863,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,2,0.013937318697571754,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,3,0.014449678361415863,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,4,0.014170216396450996,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,5,0.014302191324532032,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,6,0.013475296087563038,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,3,7,0.01319179404526949,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,0,0.013778096064925194,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,1,0.014053774066269398,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,2,0.014053585939109325,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,3,0.012900604866445065,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,4,0.01300673745572567,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,5,0.012872104533016682,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,6,0.013659552671015263,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,4,7,0.01480922568589449,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,0,0.013039533980190754,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,1,0.013184662908315659,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,2,0.01449512504041195,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,3,0.013551534153521061,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,4,0.012569805607199669,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,5,0.014099848456680775,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,6,0.013355042785406113,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,5,7,0.013134594075381756,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,0,0.012445202097296715,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,1,0.013363790698349476,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,2,0.013697297312319279,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,3,0.014250733889639378,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,4,0.013617021963000298,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,5,0.01379777118563652,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,6,0.013793151825666428,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,6,7,0.015155998058617115,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,0,0.014508938416838646,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,1,0.014069974422454834,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,2,0.011203605681657791,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,3,0.012942911125719547,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,4,0.012701916508376598,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,5,0.013401164673268795,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,6,0.014284210279583931,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,7,7,0.012570863589644432,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,0,0.014288983307778835,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,1,0.013947470113635063,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,2,0.0119712445884943,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,3,0.013628547079861164,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,4,0.013886470347642899,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,5,0.014196639880537987,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,6,0.013633575290441513,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,8,7,0.014675511978566647,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,0,0.012125727720558643,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,1,0.014272267930209637,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,2,0.01263135951012373,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,3,0.01236242800951004,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,4,0.012830981984734535,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,5,0.014727335423231125,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,6,0.013323580846190453,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,9,7,0.01234018336981535,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,0,0.012100440450012684,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,1,0.014093832112848759,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,2,0.009953970089554787,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,3,0.013253667391836643,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,4,0.013712406158447266,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,5,0.01627810299396515,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,6,0.011505980044603348,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,10,7,0.014190738089382648,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,0,0.012296903878450394,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,1,0.012285692617297173,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,2,0.013371472246944904,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,3,0.013011774979531765,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,4,0.01158191915601492,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,5,0.014776605181396008,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,6,0.012737763114273548,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,11,7,0.014142949134111404,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,0,0.01387378852814436,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,1,0.014206266030669212,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,2,0.013620574027299881,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,3,0.012065019458532333,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,4,0.011184735223650932,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,5,0.01259680651128292,0.0,25052.859375
