mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,1,0.014755500480532646,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,2,0.014271118678152561,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,3,0.012346564792096615,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,4,0.015675917267799377,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,5,0.012373136356472969,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,6,0.013905934989452362,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,0,7,0.014162025414407253,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,0,0.0074066477827727795,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,1,0.00785735808312893,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,2,0.004362638108432293,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,3,0.010260827839374542,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,4,0.01247362419962883,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,5,0.010197669267654419,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,6,0.008607739582657814,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,1,7,0.010296999476850033,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,0,0.004248869605362415,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,1,0.0013818071456626058,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,2,0.003991399891674519,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,3,0.007489594165235758,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,4,0.0007331735687330365,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,5,0.013487291522324085,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,6,0.0115005848929286,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,2,7,0.003777544479817152,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,0,0.020716838538646698,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,1,0.02746189571917057,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,2,0.009554355405271053,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,3,0.018694162368774414,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,4,0.006311106029897928,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,5,0.014673696830868721,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,6,0.03402724489569664,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,3,7,0.005863606929779053,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,0,0.008204139769077301,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,1,0.017594626173377037,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,2,0.012364528141915798,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,3,0.012254689820110798,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,4,0.003424377180635929,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,5,0.006556566338986158,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,6,0.02675296738743782,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,4,7,0.01399791706353426,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,0,0.001152679673396051,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,1,0.003206648165360093,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,2,0.004239410627633333,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,3,0.0004160668468102813,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,4,0.003318747039884329,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,5,0.0020398315973579884,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,6,0.005696918349713087,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,56,5,7,0.0012534091947600245,0.0,23539.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,0,0.013041355647146702,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,1,0.014611034654080868,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,2,0.012809439562261105,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,3,0.01452625636011362,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,4,0.012576823122799397,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,5,0.014150773175060749,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,6,0.0131810512393713,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,0,7,0.014957920648157597,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,0,0.009474817663431168,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,1,0.005795004777610302,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,2,0.003544335952028632,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,3,0.007224414963275194,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,4,0.007335538975894451,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,5,0.00927639938890934,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,6,0.0067488872446119785,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,1,7,0.005524833220988512,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,0,0.0020102504640817642,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,1,0.0004990510060451925,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,2,0.004374434240162373,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,3,0.00534430518746376,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,4,0.000676033494528383,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,5,0.009028607979416847,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,6,0.00829868484288454,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,2,7,0.0019687125459313393,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,0,0.013521896675229073,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,1,0.013825029134750366,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,2,0.007710332050919533,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,3,0.007291242014616728,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,4,0.003724083537235856,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,5,0.01527356170117855,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,6,0.01947609893977642,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,3,7,0.01005290076136589,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,0,0.01388814952224493,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,1,0.02167688123881817,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,2,0.011334637179970741,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,3,0.012170013971626759,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,4,0.0035365265794098377,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,5,0.006106321234256029,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,6,0.029322408139705658,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,4,7,0.020654747262597084,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,0,0.001676752814091742,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,1,0.004676253069192171,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,2,0.003867421066388488,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,3,0.001154427882283926,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,4,0.0030130224768072367,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,5,0.0018091097008436918,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,6,0.009961767122149467,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,57,5,7,0.000572868506424129,0.0,26119.880859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,0,0.015848128125071526,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,1,0.013851379975676537,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,2,0.014277341775596142,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,3,0.014404576271772385,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,4,0.015074694529175758,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,5,0.014033496379852295,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,6,0.016386423259973526,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,0,7,0.014844616875052452,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,0,0.00924487691372633,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,1,0.007132008206099272,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,2,0.005597370211035013,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,3,0.008664517663419247,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,4,0.012489612214267254,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,5,0.01023071724921465,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,6,0.007909301668405533,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,1,7,0.008152185007929802,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,0,0.00475537171587348,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,1,0.0008075667428784072,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,2,0.004307958297431469,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,3,0.004167062696069479,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,4,0.0020931700710207224,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,5,0.012881176546216011,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,6,0.010499980300664902,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,2,7,0.004546073265373707,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,0,0.016822654753923416,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,1,0.026876311749219894,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,2,0.008520342409610748,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,3,0.012111769057810307,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,4,0.006333887577056885,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,5,0.020951656624674797,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,6,0.02454683743417263,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,3,7,0.014104693196713924,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,0,0.013541579246520996,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,1,0.02076488547027111,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,2,0.011141431517899036,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,3,0.011194483377039433,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,4,0.008875963278114796,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,5,0.006457739509642124,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,6,0.03125971183180809,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,4,7,0.01632620207965374,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,0,0.0026064408011734486,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,1,0.004198481794446707,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,2,0.0029675227124243975,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,3,0.0011372731532901525,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,4,0.008100414648652077,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,5,0.00434662401676178,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,6,0.015783634036779404,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,58,5,7,0.0018424686277285218,0.0,25513.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,0,0.01474497839808464,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,1,0.01233778614550829,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,2,0.015362275764346123,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,3,0.01192057691514492,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,4,0.01269439235329628,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,5,0.01298955362290144,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,6,0.013901867903769016,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,0,7,0.014016766101121902,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,0,0.007322578225284815,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,1,0.004289029166102409,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,2,0.004685204476118088,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,3,0.007326854392886162,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,4,0.009114903397858143,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,5,0.007754683494567871,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,6,0.0058810352347791195,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,1,7,0.005658322479575872,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,0,0.0023579809349030256,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,1,0.0005516433157026768,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,2,0.00371223664842546,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,3,0.0029187602922320366,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,4,0.0006945038330741227,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,5,0.009866919368505478,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,6,0.010831070132553577,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,2,7,0.0021591007243841887,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,0,0.0146096870303154,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,1,0.019728591665625572,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,2,0.0025458764284849167,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,3,0.009056130424141884,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,4,0.00318810879252851,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,5,0.0178239606320858,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,6,0.022675780579447746,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,3,7,0.01056902389973402,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,0,0.010979490354657173,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,1,0.013860944658517838,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,2,0.01677599363029003,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,3,0.008582288399338722,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,4,0.004580342676490545,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,5,0.006333132274448872,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,6,0.027748189866542816,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,4,7,0.0157393179833889,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,0,0.0030758597422391176,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,1,0.002804429503157735,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,2,0.005580935627222061,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,3,0.0012996031437069178,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,4,0.0028947030659765005,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,5,0.0029532024636864662,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,6,0.00743334274739027,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,59,5,7,0.0013137601781636477,0.0,26234.80078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,0,0.013285534456372261,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,1,0.01260804757475853,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,2,0.013855303637683392,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,3,0.01381588913500309,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,4,0.015154680237174034,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,5,0.012902352958917618,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,6,0.015136366710066795,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,0,7,0.013018915429711342,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,0,0.006880969274789095,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,1,0.005795403849333525,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,2,0.0031688660383224487,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,3,0.009773949161171913,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,4,0.01342491153627634,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,5,0.009085055440664291,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,6,0.006186735816299915,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,1,7,0.005938451737165451,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,0,0.003418281441554427,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,1,0.0009243217064067721,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,2,0.004698548931628466,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,3,0.003899468807503581,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,4,0.0006053012912161648,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,5,0.012048102915287018,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,6,0.008008260279893875,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,2,7,0.0028808461502194405,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,0,0.018114222213625908,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,1,0.014362492598593235,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,2,0.0044722240418195724,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,3,0.009371086023747921,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,4,0.004362459760159254,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,5,0.014403966255486012,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,6,0.01719668321311474,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,3,7,0.004268689081072807,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,0,0.006318352185189724,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,1,0.01736125536262989,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,2,0.009066963568329811,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,3,0.011294057592749596,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,4,0.00693302508443594,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,5,0.005150123964995146,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,6,0.018179483711719513,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,4,7,0.014957753010094166,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,0,0.002537546679377556,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,1,0.003571663750335574,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,2,0.004080083221197128,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,3,0.000931550981476903,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,4,0.00225807074457407,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,5,0.00297394092194736,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,6,0.006681968457996845,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,60,5,7,0.0010804323246702552,0.0,26801.599609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,0,0.012452380731701851,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,1,0.013550200499594212,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,2,0.013221132569015026,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,3,0.01264949794858694,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,4,0.014565965160727501,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,5,0.012683195993304253,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,6,0.015008273534476757,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,0,7,0.013318951241672039,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,0,0.007310651708394289,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,1,0.0064680264331400394,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,2,0.005352787207812071,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,3,0.008657267317175865,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,4,0.010319757275283337,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,5,0.009682477451860905,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,6,0.0070789228193461895,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,1,7,0.006753678899258375,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,0,0.002322649583220482,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,1,0.0010755814146250486,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,2,0.004730412736535072,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,3,0.006527358200401068,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,4,0.0011234328849241138,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,5,0.010191060602664948,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,6,0.011100659146904945,0.0,23747.759765625
