mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,5,10,0.033100251108407974,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,5,11,0.03434021398425102,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,5,12,0.016879336908459663,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,5,13,0.021100956946611404,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,5,14,0.0101414630189538,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,5,15,0.012666873633861542,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,0,0.023559167981147766,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,1,0.01813790760934353,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,2,3.316639322292758e-06,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,3,0.014467465691268444,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,4,0.05271592736244202,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,5,0.026137055829167366,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,6,0.04336958006024361,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,7,0.004468453116714954,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,8,0.013176863081753254,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,9,0.022994397208094597,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,10,0.0005290192202664912,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,11,0.00661234138533473,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,12,0.03245707228779793,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,13,0.019194303080439568,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,14,0.011565779335796833,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,6,15,0.003423018380999565,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,0,0.011975557543337345,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,1,0.01600440964102745,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,2,0.018995147198438644,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,3,0.9102391004562378,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,4,0.03520908206701279,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,5,1.2716224773612339e-05,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,6,0.04058782756328583,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,7,0.07697002589702606,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,8,0.03475406765937805,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,9,0.009307285770773888,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,10,0.7281785607337952,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,11,0.014183309860527515,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,12,0.014872873201966286,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,13,0.014248985797166824,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,14,0.00412095058709383,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,7,15,0.019838301464915276,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,0,0.08756051957607269,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,1,0.01548125222325325,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,2,0.005192218814045191,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,3,0.03368566557765007,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,4,3.231385714563828e-10,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,5,0.024668419733643532,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,6,0.055558715015649796,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,7,0.029941506683826447,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,8,0.034510135650634766,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,9,0.00216935807839036,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,10,0.02137121744453907,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,11,9.956449503079057e-05,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,12,0.01310645416378975,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,13,0.03715629503130913,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,14,0.006490600295364857,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,8,15,0.00045936755486764014,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,0,0.016182169318199158,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,1,0.018297381699085236,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,2,0.03399225324392319,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,3,0.007503690663725138,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,4,0.00916773360222578,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,5,0.013472557067871094,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,6,0.02015276998281479,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,7,0.002678562654182315,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,8,0.15039987862110138,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,9,0.015009140595793724,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,10,0.1594412922859192,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,11,0.008284998126327991,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,12,0.19372379779815674,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,13,0.014620657078921795,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,14,0.014533961191773415,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,9,15,0.022962860763072968,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,0,0.3719794452190399,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,1,0.007377743721008301,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,2,0.004982097540050745,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,3,0.01999977044761181,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,4,0.7202515602111816,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,5,0.015004299581050873,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,6,0.021188316866755486,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,7,0.01704476587474346,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,8,0.315469354391098,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,9,0.88116455078125,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,10,0.017206445336341858,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,11,0.06590835005044937,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,12,0.02452460117638111,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,13,0.020428113639354706,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,14,0.007365568075329065,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,10,15,0.02235400676727295,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,0,0.04177955538034439,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,1,0.07471244037151337,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,2,0.02057325839996338,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,3,0.020857322961091995,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,4,0.012538616545498371,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,5,0.036598384380340576,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,6,0.05420665442943573,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,7,0.013545429334044456,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,8,0.19590993225574493,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,9,0.017037207260727882,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,10,0.11186178028583527,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,11,0.19618073105812073,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,12,0.08723326772451401,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,13,0.017793111503124237,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,14,0.066792793571949,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,11,15,0.012260611169040203,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,0,0.07498741149902344,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,1,0.023417659103870392,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,2,0.011116571724414825,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,3,0.014770077541470528,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,4,0.011941895820200443,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,5,0.010885553434491158,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,6,0.028873585164546967,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,7,0.009637754410505295,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,8,0.07637834548950195,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,9,0.011233031749725342,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,10,0.019065355882048607,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,11,0.13344158232212067,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,12,0.01755087822675705,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,13,0.01275874488055706,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,14,0.03281281143426895,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,12,15,0.5672943592071533,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,0,0.03693239018321037,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,1,0.31255826354026794,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,2,0.03875679895281792,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,3,0.016852643340826035,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,4,0.012904942035675049,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,5,0.012708676047623158,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,6,0.04465719312429428,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,7,0.010354477912187576,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,8,0.028574449941515923,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,9,0.009492947719991207,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,10,0.014055652543902397,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,11,0.01855309121310711,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,12,0.009435130283236504,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,13,0.05050013214349747,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,14,0.014613163657486439,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,13,15,0.10020885616540909,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,0,0.01379895955324173,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,1,0.009738042019307613,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,2,0.011938109062612057,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,3,0.008164025843143463,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,4,0.04332881420850754,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,5,0.08435645699501038,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,6,0.05466489493846893,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,7,0.045103684067726135,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,8,0.01100652664899826,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,9,0.018296994268894196,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,10,0.010401146486401558,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,11,0.03485001251101494,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,12,0.03817303851246834,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,13,0.012804773636162281,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,14,0.010323038324713707,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,14,15,0.010234459303319454,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,0,0.03194529935717583,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,1,0.04886099696159363,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,2,0.019226834177970886,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,3,0.058931756764650345,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,4,0.011407654732465744,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,5,0.010058348998427391,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,6,0.06337574124336243,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,7,0.06255790591239929,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,8,0.014630713500082493,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,9,0.018778901547193527,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,10,0.012155072763562202,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,11,0.027815552428364754,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,12,0.014370267279446125,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,13,0.01625891961157322,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,14,0.011807475239038467,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,15,15,0.018173260614275932,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,0,0.027720093727111816,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,1,0.03394341468811035,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,2,0.017704591155052185,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,3,0.03949142247438431,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,4,0.010978948324918747,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,5,0.01373494602739811,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,6,0.016862018033862114,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,7,0.015020669437944889,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,8,0.010222379118204117,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,9,0.010218904353678226,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,10,0.015435516834259033,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,11,0.009843503125011921,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,12,0.011850540526211262,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,13,0.02322166971862316,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,14,0.011704635806381702,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,16,15,0.01524836104363203,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,0,0.01609421707689762,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,1,0.018376369029283524,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,2,0.00920784380286932,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,3,0.012877716682851315,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,4,0.009266986511647701,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,5,0.01297234557569027,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,6,0.038745492696762085,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,7,0.02338871918618679,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,8,0.011318969540297985,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,9,0.015927698463201523,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,10,0.024174533784389496,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,11,0.012213416397571564,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,12,0.021390236914157867,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,13,0.014813542366027832,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,14,0.010946645401418209,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,17,15,0.0318668931722641,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,0,0.014749744907021523,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,1,0.015348944813013077,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,2,0.012995426543056965,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,3,0.01261131837964058,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,4,0.04836435616016388,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,5,0.011236472055315971,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,6,0.013925238512456417,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,7,0.016935793682932854,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,8,0.041727762669324875,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,9,0.013077134266495705,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,10,0.013111664913594723,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,11,0.034396082162857056,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,12,0.011938478797674179,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,13,0.017211154103279114,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,14,0.011777693405747414,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,18,15,0.01581600308418274,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,19,0,0.02341577596962452,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,19,1,0.007382147945463657,0.30000001192092896,991.0800170898438
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,19,19,2,0.03861783444881439,0.30000001192092896,991.0800170898438
