mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,8,5,0.015035240910947323,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,8,6,0.012205099686980247,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,8,7,0.014811542816460133,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,0,0.014201018027961254,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,1,0.013607654720544815,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,2,0.013690709136426449,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,3,0.013810183852910995,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,4,0.014131183736026287,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,5,0.015603491105139256,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,6,0.014147171750664711,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,9,7,0.012833256274461746,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,0,0.016557112336158752,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,1,0.013819877989590168,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,2,0.014312796294689178,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,3,0.014343388378620148,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,4,0.01479656808078289,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,5,0.013437777757644653,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,6,0.013950252905488014,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,10,7,0.012894141487777233,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,0,0.016011886298656464,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,1,0.013745388947427273,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,2,0.01545003429055214,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,3,0.014417879283428192,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,4,0.013797546736896038,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,5,0.014958706684410572,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,6,0.013994383625686169,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,11,7,0.01543610543012619,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,0,0.01441551186144352,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,1,0.014853162690997124,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,2,0.014421374537050724,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,3,0.014646726660430431,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,4,0.014531135559082031,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,5,0.01347628328949213,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,6,0.014564816839993,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,12,7,0.012397200800478458,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,0,0.013588342815637589,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,1,0.015405731275677681,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,2,0.013471478596329689,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,3,0.012522862292826176,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,4,0.014456839300692081,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,5,0.013253496028482914,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,6,0.014932683669030666,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,13,7,0.014198479242622852,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,0,0.01299684401601553,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,1,0.011299455538392067,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,2,0.014170416630804539,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,3,0.013393465429544449,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,4,0.014633212238550186,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,5,0.014440333470702171,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,6,0.012862097471952438,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,14,7,0.014356877654790878,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,0,0.013860668987035751,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,1,0.014120298437774181,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,2,0.013179371133446693,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,3,0.012878152541816235,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,4,0.012553858570754528,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,5,0.013340642675757408,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,6,0.0149864936247468,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,38,15,7,0.015176611952483654,0.0,27413.279296875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,0,0.013880818150937557,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,1,0.013341821730136871,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,2,0.01376270316541195,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,3,0.013369827531278133,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,4,0.013490505516529083,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,5,0.014437557198107243,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,6,0.012654541991651058,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,0,7,0.013931583613157272,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,0,0.014527601189911366,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,1,0.013694839552044868,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,2,0.013953784480690956,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,3,0.014804551377892494,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,4,0.01343216560781002,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,5,0.013859603554010391,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,6,0.01370728388428688,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,1,7,0.015018344856798649,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,0,0.012983436696231365,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,1,0.014623378403484821,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,2,0.013461560942232609,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,3,0.014715342782437801,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,4,0.01374402642250061,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,5,0.012582228519022465,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,6,0.014189410023391247,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,2,7,0.012570948339998722,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,0,0.014414255507290363,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,1,0.012258250266313553,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,2,0.013035581447184086,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,3,0.012163618579506874,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,4,0.014757118187844753,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,5,0.0150243965908885,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,6,0.01460968516767025,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,3,7,0.013592538423836231,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,0,0.01449810154736042,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,1,0.013589747250080109,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,2,0.014013824053108692,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,3,0.013522603549063206,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,4,0.013575723394751549,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,5,0.014179038815200329,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,6,0.013024440035223961,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,4,7,0.012881563045084476,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,0,0.013598313555121422,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,1,0.013575821183621883,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,2,0.013093497604131699,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,3,0.01388302817940712,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,4,0.016165152192115784,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,5,0.01469951868057251,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,6,0.013664543628692627,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,5,7,0.013122878968715668,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,0,0.012815425172448158,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,1,0.014005143195390701,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,2,0.013403656892478466,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,3,0.013945150189101696,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,4,0.014687394723296165,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,5,0.011742711998522282,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,6,0.013453977182507515,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,6,7,0.013622501865029335,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,0,0.012517698109149933,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,1,0.013034074567258358,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,2,0.013288076967000961,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,3,0.012310967780649662,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,4,0.014837119728326797,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,5,0.012772900983691216,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,6,0.013891074806451797,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,7,7,0.014741276390850544,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,0,0.012771356850862503,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,1,0.015979023650288582,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,2,0.013979378156363964,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,3,0.012992502190172672,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,4,0.013693248853087425,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,5,0.014913475140929222,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,6,0.013082662597298622,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,8,7,0.013542549684643745,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,0,0.01520861592143774,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,1,0.01456519216299057,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,2,0.014672990888357162,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,3,0.013589260168373585,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,4,0.01330347266048193,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,5,0.014390476979315281,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,6,0.014452748000621796,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,9,7,0.012670516967773438,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,0,0.014538291841745377,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,1,0.014598796144127846,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,2,0.013917502947151661,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,3,0.013236935250461102,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,4,0.01350121758878231,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,5,0.013455415144562721,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,6,0.013529657386243343,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,10,7,0.013454615138471127,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,0,0.015408908948302269,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,1,0.013057050295174122,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,2,0.01404664758592844,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,3,0.012916269712150097,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,4,0.01278760563582182,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,5,0.013228011317551136,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,6,0.01414448581635952,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,11,7,0.013441975228488445,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,0,0.013746712356805801,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,1,0.014417831785976887,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,2,0.01307972427457571,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,3,0.014049340039491653,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,4,0.014809228479862213,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,5,0.01432306319475174,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,6,0.013825280591845512,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,12,7,0.01370952371507883,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,0,0.01214121375232935,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,1,0.014286249876022339,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,2,0.013732421211898327,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,3,0.013553955592215061,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,4,0.01409662701189518,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,5,0.01351519487798214,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,6,0.015595216304063797,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,13,7,0.01273402851074934,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,0,0.013672714121639729,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,1,0.013523106463253498,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,2,0.013445815071463585,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,3,0.013781859539449215,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,4,0.013110569678246975,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,5,0.015183554030954838,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,6,0.013096179813146591,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,14,7,0.013956406153738499,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,0,0.015574226155877113,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,1,0.013125693425536156,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,2,0.014118630439043045,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,3,0.012272438034415245,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,4,0.014190762303769588,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,5,0.01390359178185463,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,6,0.012720170430839062,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,39,15,7,0.014608511701226234,0.0,23389.66015625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,0,0.013406234793365002,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,1,0.014612952247262001,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,2,0.013758249580860138,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,3,0.014285437762737274,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,4,0.01420039776712656,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,5,0.01335093006491661,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,6,0.015127236023545265,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,0,7,0.013156265951693058,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,0,0.013423697091639042,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,1,0.012570722959935665,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,2,0.012678753584623337,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,3,0.014095094054937363,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,4,0.013125961646437645,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,5,0.01344436127692461,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,6,0.013169866986572742,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,1,7,0.012807782739400864,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,0,0.01585741713643074,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,1,0.01351084467023611,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,2,0.013852287083864212,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,3,0.01519401092082262,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,4,0.014851130545139313,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,5,0.01383909210562706,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,6,0.013222243636846542,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,2,7,0.012911345809698105,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,0,0.013493077829480171,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,1,0.014480344951152802,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,2,0.013909281231462955,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,3,0.01297868974506855,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,4,0.013762330636382103,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,5,0.013205408118665218,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,6,0.013071388006210327,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,3,7,0.014672914519906044,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,0,0.013886175118386745,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,1,0.013475949876010418,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,2,0.014078066684305668,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,3,0.013782181777060032,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,4,0.014113116078078747,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,5,0.012831232510507107,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,6,0.014110683463513851,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,4,7,0.014056483283638954,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,0,0.01354467123746872,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,1,0.01404271088540554,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,2,0.013310618698596954,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,3,0.013314218260347843,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,4,0.014691811054944992,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,5,0.014046714641153812,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,6,0.01414631586521864,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,5,7,0.014133241027593613,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,0,0.014357234351336956,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,1,0.014890441671013832,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,2,0.013114542700350285,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,3,0.014721248298883438,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,4,0.014237824827432632,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,5,0.012092827819287777,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,6,0.013892702758312225,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,6,7,0.013331349939107895,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,0,0.01260450854897499,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,1,0.013494492508471012,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,2,0.013597991317510605,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,3,0.012893684208393097,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,4,0.014293024316430092,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,5,0.013932176865637302,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,6,0.012813637033104897,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,7,7,0.014339463785290718,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,0,0.013443193398416042,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,1,0.013594787567853928,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,2,0.013230938464403152,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,3,0.013071677647531033,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,4,0.012658659368753433,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,5,0.014498046599328518,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,6,0.013159780763089657,0.0,25376.4609375
