mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,0,0.015656018629670143,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,1,0.014540217816829681,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,2,0.012599967420101166,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,3,0.01392675843089819,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,4,0.016539813950657845,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,5,0.013065610080957413,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,6,0.012479246594011784,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,4,7,0.012343723326921463,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,0,0.012324030511081219,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,1,0.014608022756874561,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,2,0.013487536460161209,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,3,0.014472566545009613,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,4,0.01456601731479168,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,5,0.013698994182050228,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,6,0.013377590104937553,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,5,7,0.013752548955380917,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,0,0.013434350490570068,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,1,0.014840305782854557,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,2,0.014291426166892052,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,3,0.013487119227647781,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,4,0.013313272967934608,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,5,0.012461474165320396,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,6,0.015001991763710976,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,6,7,0.015039343386888504,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,0,0.012944909743964672,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,1,0.013907212764024734,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,2,0.011669308878481388,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,3,0.01381987426429987,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,4,0.013531249016523361,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,5,0.013368435204029083,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,6,0.012787718325853348,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,7,7,0.012592246755957603,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,0,0.01278657652437687,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,1,0.013733794912695885,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,2,0.015192593447864056,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,3,0.014633575454354286,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,4,0.012930657714605331,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,5,0.012090062722563744,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,6,0.013351394794881344,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,8,7,0.012377986684441566,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,0,0.012875339947640896,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,1,0.013037952594459057,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,2,0.0154289361089468,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,3,0.012587744742631912,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,4,0.014929374679923058,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,5,0.015313880518078804,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,6,0.012863237410783768,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,9,7,0.013646886684000492,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,0,0.01503865048289299,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,1,0.014801922254264355,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,2,0.012801432982087135,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,3,0.012501027435064316,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,4,0.012816420756280422,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,5,0.015663569793105125,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,6,0.014233116991817951,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,10,7,0.014136651530861855,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,0,0.012821466661989689,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,1,0.012370066717267036,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,2,0.013080970384180546,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,3,0.015511193312704563,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,4,0.012386990711092949,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,5,0.011723802424967289,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,6,0.010555943474173546,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,11,7,0.013031704351305962,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,0,0.012107586488127708,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,1,0.014782431535422802,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,2,0.012543772347271442,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,3,0.01217915304005146,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,4,0.012897214852273464,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,5,0.013581715524196625,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,6,0.012480949983000755,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,12,7,0.012729790061712265,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,0,0.013444854877889156,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,1,0.013344429433345795,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,2,0.01574769802391529,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,3,0.01446408312767744,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,4,0.01280272752046585,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,5,0.013300249353051186,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,6,0.013870153576135635,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,13,7,0.011746286414563656,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,0,0.014062587171792984,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,1,0.015080112963914871,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,2,0.014611153863370419,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,3,0.012615523301064968,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,4,0.013655350543558598,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,5,0.013825478963553905,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,6,0.010030707344412804,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,14,7,0.013675868511199951,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,0,0.013152813538908958,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,1,0.014406207948923111,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,2,0.014298252761363983,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,3,0.01151952426880598,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,4,0.011772288009524345,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,5,0.015904732048511505,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,6,0.014763905666768551,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,58,15,7,0.011811468750238419,0.0,25534.83984375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,0,0.013253336772322655,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,1,0.01289237942546606,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,2,0.01351083628833294,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,3,0.01399942021816969,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,4,0.014673721976578236,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,5,0.014618455432355404,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,6,0.013205471448600292,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,0,7,0.013890471309423447,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,0,0.013176102191209793,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,1,0.012518324889242649,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,2,0.01354741770774126,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,3,0.012704628519713879,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,4,0.014046289958059788,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,5,0.013605591841042042,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,6,0.013947997242212296,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,1,7,0.01354531291872263,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,0,0.015260301530361176,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,1,0.013492955826222897,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,2,0.013734383508563042,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,3,0.012916071340441704,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,4,0.013237042352557182,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,5,0.012637010775506496,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,6,0.013631392270326614,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,2,7,0.013512480072677135,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,0,0.014805245213210583,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,1,0.01428708154708147,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,2,0.013608234003186226,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,3,0.013095412403345108,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,4,0.01387469656765461,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,5,0.012813017703592777,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,6,0.012398090213537216,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,3,7,0.012343388050794601,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,0,0.013656058348715305,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,1,0.013157217763364315,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,2,0.012442349456250668,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,3,0.013739598914980888,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,4,0.01689082942903042,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,5,0.013533595949411392,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,6,0.012329217977821827,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,4,7,0.013101876713335514,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,0,0.012971414253115654,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,1,0.014807185158133507,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,2,0.013946396298706532,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,3,0.014619502238929272,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,4,0.014262599870562553,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,5,0.01424558274447918,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,6,0.014148378744721413,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,5,7,0.013790066353976727,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,0,0.01350787840783596,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,1,0.015227552503347397,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,2,0.014067408628761768,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,3,0.013493814505636692,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,4,0.013554668053984642,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,5,0.01339968666434288,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,6,0.014303024858236313,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,6,7,0.014076191000640392,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,0,0.012773388996720314,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,1,0.01285917405039072,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,2,0.01089660543948412,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,3,0.013080792501568794,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,4,0.013694746419787407,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,5,0.012351710349321365,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,6,0.015101279132068157,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,7,7,0.01367486733943224,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,0,0.01273015420883894,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,1,0.014093485660851002,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,2,0.014112080447375774,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,3,0.01395993959158659,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,4,0.014315588399767876,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,5,0.012071613222360611,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,6,0.01358624454587698,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,8,7,0.012902357615530491,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,0,0.012869695201516151,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,1,0.012816344387829304,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,2,0.014790973626077175,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,3,0.012748965993523598,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,4,0.01548853237181902,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,5,0.014888937585055828,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,6,0.013188609853386879,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,9,7,0.013473228551447392,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,0,0.014153196476399899,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,1,0.013958695344626904,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,2,0.011769060045480728,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,3,0.013393188826739788,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,4,0.012051790952682495,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,5,0.015097633935511112,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,6,0.013678248040378094,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,10,7,0.014558665454387665,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,0,0.012499403208494186,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,1,0.012726259417831898,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,2,0.012977886013686657,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,3,0.015049640089273453,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,4,0.012681961059570312,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,5,0.012597322463989258,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,6,0.01107508409768343,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,11,7,0.013514330610632896,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,0,0.012936687096953392,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,1,0.01444381196051836,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,2,0.012947916984558105,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,3,0.01293257623910904,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,4,0.011735225096344948,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,5,0.014401235617697239,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,6,0.013003271073102951,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,12,7,0.013182450085878372,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,0,0.01298288069665432,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,1,0.014212110079824924,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,2,0.01560960803180933,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,3,0.015061023645102978,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,4,0.012950693257153034,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,5,0.013289774768054485,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,6,0.012864678166806698,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,13,7,0.012686822563409805,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,0,0.014651102013885975,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,1,0.01388643030077219,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,2,0.01443716324865818,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,3,0.012870347127318382,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,4,0.014737752266228199,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,5,0.014365935698151588,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,6,0.010373782366514206,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,14,7,0.014054310508072376,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,0,0.012236717157065868,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,1,0.015342042781412601,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,2,0.013987570069730282,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,3,0.011291004717350006,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,4,0.011799748055636883,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,5,0.014674489386379719,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,6,0.01445341669023037,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,59,15,7,0.012080885469913483,0.0,24951.0
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,0,0.013696538284420967,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,1,0.015829600393772125,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,2,0.014078633859753609,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,3,0.015569472685456276,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,4,0.013416396453976631,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,5,0.014783979393541813,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,6,0.014401812106370926,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,0,7,0.014568195678293705,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,0,0.015319474041461945,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,1,0.011417891830205917,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,2,0.012896977365016937,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,3,0.014040064066648483,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,4,0.013305039145052433,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,5,0.012203668244183064,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,6,0.014112360775470734,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,1,7,0.013132360763847828,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,0,0.01382216066122055,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,1,0.012978818267583847,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,2,0.01462892908602953,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,3,0.013562117703258991,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,4,0.013961062766611576,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,5,0.013066563755273819,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,6,0.013460585847496986,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,2,7,0.013022515922784805,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,0,0.014225907623767853,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,1,0.013911605812609196,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,2,0.013677859678864479,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,3,0.012852080166339874,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,4,0.013705129735171795,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,5,0.013596048578619957,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,6,0.013536006212234497,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,3,7,0.014009246602654457,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,0,0.013181128539144993,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,1,0.013843103311955929,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,2,0.013667047023773193,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,3,0.012950826436281204,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,4,0.015598240308463573,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,5,0.013773385435342789,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,6,0.012327369302511215,0.0,26702.380859375
