mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,1,0,0.013856681995093822,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,1,1,0.014844086021184921,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,1,2,0.01383567787706852,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,1,3,0.013198846951127052,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,2,0,0.013791295699775219,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,2,1,0.012748956680297852,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,2,2,0.014308157376945019,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,2,3,0.013678737916052341,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,3,0,0.013792835175991058,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,3,1,0.013830074109137058,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,3,2,0.014358580112457275,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,3,3,0.015009849332273006,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,4,0,0.014037573710083961,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,4,1,0.011041986756026745,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,4,2,0.013716042041778564,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,4,3,0.01349843479692936,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,5,0,0.014642050489783287,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,5,1,0.01349765993654728,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,5,2,0.012387752532958984,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,50,5,3,0.014228944666683674,0.0,27765.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,0,0,0.012700545601546764,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,0,1,0.013900241814553738,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,0,2,0.012922294437885284,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,0,3,0.014904189854860306,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,1,0,0.014287762343883514,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,1,1,0.01299472339451313,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,1,2,0.013694853521883488,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,1,3,0.013532192446291447,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,2,0,0.01337524875998497,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,2,1,0.013679258525371552,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,2,2,0.012615260668098927,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,2,3,0.014754942618310452,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,3,0,0.014399864710867405,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,3,1,0.01358656957745552,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,3,2,0.014312054961919785,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,3,3,0.01571778766810894,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,4,0,0.013460762798786163,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,4,1,0.011723602190613747,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,4,2,0.01424549799412489,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,4,3,0.013955792412161827,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,5,0,0.01479007676243782,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,5,1,0.012760443612933159,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,5,2,0.012423348613083363,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,51,5,3,0.013392627239227295,0.0,22457.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,0,0,0.012553167529404163,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,0,1,0.01354142464697361,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,0,2,0.013630468398332596,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,0,3,0.012995614670217037,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,1,0,0.01327498909085989,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,1,1,0.013570675626397133,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,1,2,0.013432340696454048,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,1,3,0.013794324360787868,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,2,0,0.012083280831575394,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,2,1,0.013716709800064564,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,2,2,0.012810152024030685,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,2,3,0.012568534351885319,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,3,0,0.014684861525893211,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,3,1,0.014060703106224537,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,3,2,0.013881904073059559,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,3,3,0.014476635493338108,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,4,0,0.013378119096159935,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,4,1,0.011168194003403187,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,4,2,0.013195390813052654,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,4,3,0.015064158476889133,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,5,0,0.014631073921918869,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,5,1,0.013471069745719433,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,5,2,0.013636162504553795,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,52,5,3,0.01351501327008009,0.0,29855.80078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,0,0,0.012773419730365276,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,0,1,0.01493674237281084,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,0,2,0.012841912917792797,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,0,3,0.014044373296201229,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,1,0,0.013887280598282814,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,1,1,0.013981767930090427,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,1,2,0.013278462924063206,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,1,3,0.013893810100853443,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,2,0,0.01398246269673109,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,2,1,0.011918928474187851,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,2,2,0.013188507407903671,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,2,3,0.012530057691037655,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,3,0,0.01448875293135643,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,3,1,0.013258503749966621,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,3,2,0.013913247734308243,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,3,3,0.014981980435550213,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,4,0,0.013364562764763832,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,4,1,0.011785204522311687,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,4,2,0.013351154513657093,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,4,3,0.013237045146524906,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,5,0,0.014243466779589653,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,5,1,0.013195851817727089,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,5,2,0.013456596061587334,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,53,5,3,0.012773518450558186,0.0,22830.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,0,0,0.013165665790438652,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,0,1,0.012262527830898762,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,0,2,0.014819876290857792,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,0,3,0.013624120503664017,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,1,0,0.013101267628371716,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,1,1,0.01439350750297308,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,1,2,0.014422062784433365,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,1,3,0.014427321963012218,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,2,0,0.012730401940643787,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,2,1,0.01213745679706335,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,2,2,0.01276892889291048,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,2,3,0.013985972851514816,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,3,0,0.014030742458999157,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,3,1,0.014001489616930485,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,3,2,0.014059551991522312,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,3,3,0.014258423820137978,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,4,0,0.014070222154259682,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,4,1,0.011140345595777035,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,4,2,0.012865922413766384,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,4,3,0.013093424029648304,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,5,0,0.015303603373467922,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,5,1,0.013388353399932384,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,5,2,0.01456547062844038,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,54,5,3,0.013604786247015,0.0,25399.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,0,0,0.012521067634224892,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,0,1,0.014725812710821629,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,0,2,0.015505132265388966,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,0,3,0.01408176776021719,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,1,0,0.013618064112961292,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,1,1,0.015419742092490196,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,1,2,0.013607191853225231,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,1,3,0.013201144523918629,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,2,0,0.013564717955887318,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,2,1,0.01203944906592369,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,2,2,0.013826834969222546,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,2,3,0.013385679572820663,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,3,0,0.013503868132829666,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,3,1,0.01428548339754343,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,3,2,0.014519622549414635,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,3,3,0.013919656164944172,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,4,0,0.012314322404563427,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,4,1,0.011055626906454563,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,4,2,0.014183789491653442,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,4,3,0.013153918087482452,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,5,0,0.014279881492257118,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,5,1,0.012880751863121986,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,5,2,0.013317170552909374,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,55,5,3,0.014114592224359512,0.0,24830.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,0,0,0.015201079659163952,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,0,1,0.01556604728102684,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,0,2,0.014123193919658661,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,0,3,0.01337148156017065,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,1,0,0.01330516580492258,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,1,1,0.014058389700949192,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,1,2,0.013837161473929882,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,1,3,0.014301914721727371,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,2,0,0.012534217908978462,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,2,1,0.013081670738756657,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,2,2,0.013582403771579266,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,2,3,0.015557551756501198,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,3,0,0.012677165679633617,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,3,1,0.013369124382734299,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,3,2,0.015270587988197803,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,3,3,0.01427810825407505,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,4,0,0.01398852001875639,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,4,1,0.011167499236762524,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,4,2,0.01477111130952835,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,4,3,0.012904486618936062,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,5,0,0.014662756584584713,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,5,1,0.013346228748559952,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,5,2,0.011681956239044666,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,56,5,3,0.012945231050252914,0.0,26469.83984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,0,0,0.014057870954275131,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,0,1,0.015049337409436703,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,0,2,0.013919305987656116,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,0,3,0.01376433577388525,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,1,0,0.014914127998054028,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,1,1,0.013804861344397068,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,1,2,0.014010582119226456,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,1,3,0.013212966732680798,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,2,0,0.012944959104061127,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,2,1,0.012918832711875439,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,2,2,0.013996724970638752,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,2,3,0.012795698828995228,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,3,0,0.014173589646816254,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,3,1,0.014589753933250904,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,3,2,0.014551911503076553,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,3,3,0.01361018791794777,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,4,0,0.013371353037655354,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,4,1,0.011035706847906113,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,4,2,0.013139770366251469,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,4,3,0.013109127059578896,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,5,0,0.014350648038089275,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,5,1,0.012869822792708874,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,5,2,0.012230627238750458,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,57,5,3,0.013879823498427868,0.0,26548.9609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,0,0,0.014855053275823593,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,0,1,0.013138613663613796,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,0,2,0.01395106315612793,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,0,3,0.01281662005931139,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,1,0,0.014099309220910072,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,1,1,0.012706922367215157,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,1,2,0.013174313120543957,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,1,3,0.013278498314321041,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,2,0,0.013937468640506268,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,2,1,0.012130646966397762,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,2,2,0.014020098373293877,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,2,3,0.013243571855127811,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,3,0,0.014321047812700272,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,3,1,0.013832883909344673,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,3,2,0.014077513478696346,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,3,3,0.015254868194460869,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,4,0,0.014315762557089329,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,4,1,0.01135951653122902,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,4,2,0.013498094864189625,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,4,3,0.012877991423010826,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,5,0,0.01456916332244873,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,5,1,0.012535997666418552,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,5,2,0.01318273227661848,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,58,5,3,0.012836510315537453,0.0,21982.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,0,0,0.013040528632700443,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,0,1,0.013331498950719833,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,0,2,0.015614020638167858,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,0,3,0.013937439769506454,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,1,0,0.013700109906494617,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,1,1,0.013815739192068577,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,1,2,0.012450039386749268,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,1,3,0.013393007218837738,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,2,0,0.01460537314414978,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,2,1,0.014436144381761551,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,2,2,0.01441518310457468,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,2,3,0.013596560806035995,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,3,0,0.01409342885017395,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,3,1,0.013752072118222713,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,3,2,0.013793638907372952,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,3,3,0.014473909512162209,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,4,0,0.014186118729412556,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,4,1,0.011560892686247826,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,4,2,0.013860685750842094,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,4,3,0.01260475255548954,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,5,0,0.01451820693910122,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,5,1,0.01427541859447956,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,5,2,0.012554514221847057,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,59,5,3,0.012943747453391552,0.0,24941.98046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,0,0,0.013897005468606949,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,0,1,0.014235397800803185,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,0,2,0.012984314933419228,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,0,3,0.014574451372027397,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,1,0,0.012942470610141754,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,1,1,0.015769606456160545,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,1,2,0.01309469435364008,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,1,3,0.014062602072954178,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,2,0,0.014449176378548145,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,2,1,0.0125238923355937,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,2,2,0.013192716054618359,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,2,3,0.013083904050290585,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,3,0,0.012699811719357967,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,3,1,0.013601789250969887,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,3,2,0.013872452080249786,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,3,3,0.013651353307068348,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,4,0,0.013285117223858833,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,4,1,0.009841910563409328,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,4,2,0.014629002660512924,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,4,3,0.012609540484845638,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,5,0,0.014722543768584728,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,5,1,0.014381427317857742,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,5,2,0.013270101509988308,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,60,5,3,0.01431006658822298,0.0,22777.30078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,0,0,0.01539432443678379,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,0,1,0.01369192823767662,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,0,2,0.012337109073996544,0.0,22452.640625
