mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,5,0.011793848127126694,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,6,0.01716291345655918,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,7,0.01474463939666748,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,8,0.015948588028550148,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,9,0.010433943010866642,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,10,0.014863553456962109,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,11,0.007320598233491182,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,12,0.016821449622511864,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,13,0.014326134696602821,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,14,0.014834536239504814,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,15,0.009088324382901192,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,16,0.025551047176122665,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,17,0.01250396016985178,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,18,0.011657328344881535,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,19,0.014018713496625423,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,20,0.008259876631200314,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,21,0.017646009102463722,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,22,0.011263553984463215,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,23,0.020222105085849762,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,24,0.011126982048153877,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,25,0.013143152929842472,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,26,0.011073234491050243,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,27,0.011614621616899967,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,28,0.019053973257541656,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,29,0.022933969274163246,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,30,0.017255915328860283,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,28,31,0.013603013008832932,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,0,0.011465289629995823,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,1,0.012157180346548557,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,2,0.0184984989464283,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,3,0.00819188542664051,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,4,0.010792138986289501,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,5,0.014083288609981537,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,6,0.011289290152490139,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,7,0.007153155282139778,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,8,0.016448194161057472,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,9,0.016314296051859856,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,10,0.006865833420306444,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,11,0.012983893975615501,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,12,0.015672877430915833,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,13,0.014951517805457115,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,14,0.010242470540106297,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,15,0.02104853466153145,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,16,0.01994551159441471,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,17,0.018495116382837296,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,18,0.004622582346200943,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,19,0.009216428734362125,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,20,0.01341500785201788,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,21,0.023800209164619446,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,22,0.01344427838921547,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,23,0.03230207413434982,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,24,0.02221924252808094,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,25,0.012811231426894665,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,26,0.010236931964755058,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,27,0.024101002141833305,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,28,0.011771345511078835,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,29,0.019022148102521896,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,30,0.011330187320709229,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,29,31,0.009566498920321465,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,0,0.01673474907875061,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,1,0.015774782747030258,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,2,0.0060853804461658,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,3,0.01666286401450634,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,4,0.01754619926214218,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,5,0.00801626406610012,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,6,0.010257759131491184,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,7,0.013701093383133411,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,8,0.013910448178648949,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,9,0.010873555205762386,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,10,0.012242000550031662,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,11,0.014938507229089737,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,12,0.012042095884680748,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,13,0.008967085741460323,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,14,0.013622429221868515,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,15,0.007883602753281593,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,16,0.011064286343753338,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,17,0.013607514090836048,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,18,0.017671389505267143,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,19,0.01504612248390913,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,20,0.012713982723653316,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,21,0.013388452120125294,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,22,0.008752560243010521,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,23,0.011235982179641724,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,24,0.004466882441192865,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,25,0.019290830940008163,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,26,0.011312914080917835,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,27,0.011321204714477062,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,28,0.025948552414774895,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,29,0.013557415455579758,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,30,0.012719848193228245,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,30,31,0.028763005509972572,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,0,0.01781776361167431,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,1,0.013924048282206059,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,2,0.011978350579738617,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,3,0.017522631213068962,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,4,0.015158274210989475,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,5,0.02134835161268711,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,6,0.0257810577750206,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,7,0.011530288495123386,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,8,0.02222716063261032,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,9,0.008255933411419392,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,10,0.013922877609729767,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,11,0.01186074037104845,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,12,0.013018340803682804,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,13,0.01269365195184946,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,14,0.013396216556429863,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,15,0.009754741564393044,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,16,0.008549810387194157,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,17,0.007034569978713989,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,18,0.010827661491930485,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,19,0.012654275633394718,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,20,0.01534705888479948,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,21,0.01735919713973999,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,22,0.019845275208353996,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,23,0.01745116151869297,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,24,0.012195720337331295,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,25,0.013211294077336788,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,26,0.009935249574482441,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,27,0.009462865069508553,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,28,0.011450881138443947,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,29,0.010993383824825287,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,30,0.016177527606487274,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,32,31,31,0.018299303948879242,0.0,21938.0390625
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,0,0.014440654776990414,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,1,0.02046169713139534,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,2,0.009045612066984177,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,3,0.01252388209104538,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,4,0.015841996297240257,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,5,0.010055091232061386,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,6,0.006143959704786539,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,7,0.011550082825124264,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,8,0.013629298657178879,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,9,0.008180986158549786,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,10,0.017535002902150154,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,11,0.01191962044686079,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,12,0.011160260066390038,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,13,0.0124064851552248,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,14,0.01899033412337303,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,15,0.01291320938616991,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,16,0.00881370808929205,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,17,0.013516588136553764,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,18,0.014394095167517662,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,19,0.01160668209195137,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,20,0.009796797297894955,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,21,0.014543283730745316,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,22,0.019546784460544586,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,23,0.011465633288025856,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,24,0.011361045762896538,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,25,0.014511853456497192,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,26,0.017825182527303696,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,27,0.01596333459019661,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,28,0.010778006166219711,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,29,0.011330792680382729,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,30,0.015011148527264595,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,0,31,0.016036024317145348,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,0,0.010025807656347752,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,1,0.014178311452269554,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,2,0.01631738245487213,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,3,0.009794787503778934,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,4,0.02049734815955162,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,5,0.013567614369094372,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,6,0.009407983161509037,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,7,0.009728723205626011,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,8,0.010520883835852146,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,9,0.007674275431782007,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,10,0.01244022324681282,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,11,0.00879108626395464,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,12,0.010577155277132988,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,13,0.01802639476954937,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,14,0.013577665202319622,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,15,0.013903480023145676,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,16,0.016849592328071594,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,17,0.02375256083905697,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,18,0.01161832083016634,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,19,0.01163042988628149,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,20,0.010320436209440231,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,21,0.01020349282771349,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,22,0.013408192433416843,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,23,0.012803277000784874,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,24,0.00944377388805151,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,25,0.015147713012993336,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,26,0.014829176478087902,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,27,0.01747187040746212,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,28,0.013400455936789513,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,29,0.012673217803239822,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,30,0.009618479758501053,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,1,31,0.013207806274294853,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,0,0.011946110986173153,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,1,0.019446851685643196,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,2,0.012860527262091637,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,3,0.013213206082582474,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,4,0.012120630592107773,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,5,0.010878903791308403,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,6,0.01077686995267868,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,7,0.01825280860066414,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,8,0.008181001991033554,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,9,0.012546760030090809,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,10,0.007100584451109171,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,11,0.012293695472180843,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,12,0.010106047615408897,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,13,0.008491221815347672,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,14,0.015314116142690182,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,15,0.016297491267323494,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,16,0.012503263540565968,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,17,0.017572615295648575,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,18,0.011180461384356022,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,19,0.009782768785953522,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,20,0.011759533546864986,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,21,0.012197396717965603,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,22,0.012157225981354713,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,23,0.011884302832186222,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,24,0.010210249572992325,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,25,0.011712998151779175,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,26,0.010182700119912624,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,27,0.009887045249342918,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,28,0.02137872390449047,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,29,0.017044834792613983,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,30,0.022052843123674393,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,2,31,0.02204318530857563,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,0,0.014644819311797619,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,1,0.009462963789701462,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,2,0.01243275124579668,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,3,0.023270277306437492,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,4,0.010202120989561081,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,5,0.010928178206086159,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,6,0.01277352124452591,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,7,0.007655166555196047,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,8,0.012164827436208725,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,9,0.018978405743837357,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,10,0.01679588295519352,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,11,0.011316891759634018,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,12,0.020836185663938522,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,13,0.011443587951362133,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,14,0.011806500144302845,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,15,0.01571655087172985,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,16,0.006466951221227646,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,17,0.01587822288274765,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,18,0.011583596467971802,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,19,0.007257218472659588,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,20,0.012290328741073608,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,21,0.012236986309289932,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,22,0.011326050385832787,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,23,0.010467836633324623,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,24,0.012928664684295654,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,25,0.022001897916197777,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,26,0.010926935821771622,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,27,0.007392542902380228,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,28,0.01764369197189808,0.0,24494.939453125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,33,3,29,0.00704166991636157,0.0,24494.939453125
