mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,18,0.013123052194714546,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,19,0.015947435051202774,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,20,0.01717403717339039,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,21,0.01666335016489029,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,22,0.01554427482187748,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,23,0.011906445026397705,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,24,0.010820262134075165,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,25,0.018418652936816216,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,26,0.011498596519231796,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,27,0.013777932152152061,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,28,0.02795126475393772,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,29,0.018922414630651474,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,30,0.013902246952056885,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,11,31,0.009854075498878956,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,0,0.010493998415768147,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,1,0.008680036291480064,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,2,0.01588786207139492,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,3,0.0077796089462935925,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,4,0.008648786693811417,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,5,0.009672909043729305,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,6,0.00742840813472867,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,7,0.009630720131099224,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,8,0.014498276636004448,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,9,0.01779770292341709,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,10,0.010889207944273949,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,11,0.02578631602227688,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,12,0.018498100340366364,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,13,0.013903629034757614,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,14,0.015448196791112423,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,15,0.014580276794731617,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,16,0.006537343375384808,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,17,0.010407282039523125,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,18,0.009497246704995632,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,19,0.011948127299547195,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,20,0.00910995528101921,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,21,0.01263731624931097,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,22,0.010471676476299763,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,23,0.024185003712773323,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,24,0.017410149797797203,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,25,0.015212696976959705,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,26,0.011723694391548634,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,27,0.014011438004672527,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,28,0.017314372584223747,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,29,0.010339133441448212,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,30,0.009137723594903946,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,12,31,0.009776096791028976,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,0,0.0074376617558300495,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,1,0.009101330302655697,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,2,0.008442612364888191,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,3,0.012871000915765762,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,4,0.014369563199579716,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,5,0.01446065865457058,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,6,0.00940847210586071,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,7,0.02087816782295704,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,8,0.014729781076312065,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,9,0.025761453434824944,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,10,0.009162736125290394,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,11,0.011979766190052032,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,12,0.009772212244570255,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,13,0.01573999598622322,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,14,0.006632946897298098,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,15,0.014478538185358047,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,16,0.018142960965633392,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,17,0.01708163321018219,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,18,0.009162863716483116,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,19,0.011118803173303604,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,20,0.014015188440680504,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,21,0.00948351714760065,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,22,0.014037707820534706,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,23,0.01372726634144783,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,24,0.016350463032722473,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,25,0.009860383346676826,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,26,0.009573906660079956,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,27,0.01665540784597397,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,28,0.012219850905239582,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,29,0.010327789932489395,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,30,0.017653867602348328,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,13,31,0.013197154738008976,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,0,0.0087781623005867,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,1,0.018289100378751755,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,2,0.012984473258256912,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,3,0.022965993732213974,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,4,0.01122324913740158,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,5,0.015853678807616234,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,6,0.01802666485309601,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,7,0.018977800384163857,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,8,0.01356500294059515,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,9,0.016476545482873917,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,10,0.02224150113761425,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,11,0.006333716679364443,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,12,0.017003275454044342,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,13,0.02260330505669117,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,14,0.013719392009079456,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,15,0.018342966213822365,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,16,0.01457866933196783,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,17,0.013206331990659237,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,18,0.015904726460576057,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,19,0.016583800315856934,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,20,0.013411769643425941,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,21,0.012259464710950851,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,22,0.012981190346181393,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,23,0.011994760483503342,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,24,0.009771251119673252,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,25,0.010041041299700737,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,26,0.009005045518279076,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,27,0.016490038484334946,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,28,0.012764403596520424,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,29,0.015407037921249866,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,30,0.01184539869427681,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,14,31,0.009465102106332779,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,0,0.008281737565994263,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,1,0.014778614975512028,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,2,0.014432127587497234,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,3,0.006628768984228373,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,4,0.004913221579045057,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,5,0.012814785353839397,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,6,0.007018746808171272,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,7,0.014070955105125904,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,8,0.011791372671723366,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,9,0.014773883856832981,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,10,0.010521707125008106,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,11,0.014856105670332909,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,12,0.0067803505808115005,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,13,0.02232137694954872,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,14,0.008978541940450668,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,15,0.009825154207646847,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,16,0.011435014195740223,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,17,0.011249515227973461,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,18,0.012037702836096287,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,19,0.018444519490003586,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,20,0.019440149888396263,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,21,0.01592586562037468,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,22,0.016553068533539772,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,23,0.00847360398620367,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,24,0.016719305887818336,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,25,0.009251335635781288,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,26,0.016639642417430878,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,27,0.012470441870391369,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,28,0.010944539681077003,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,29,0.024388661608099937,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,30,0.016096653416752815,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,15,31,0.018167875707149506,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,0,0.012218870222568512,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,1,0.01593650132417679,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,2,0.014316029846668243,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,3,0.02205532044172287,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,4,0.015860354527831078,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,5,0.01201353594660759,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,6,0.014204684644937515,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,7,0.01423849817365408,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,8,0.011023422703146935,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,9,0.020116670057177544,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,10,0.014632140286266804,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,11,0.01512089092284441,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,12,0.009724592790007591,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,13,0.009052406996488571,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,14,0.011656730435788631,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,15,0.012339986860752106,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,16,0.017558274790644646,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,17,0.0120802391320467,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,18,0.005817551631480455,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,19,0.015958715230226517,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,20,0.018749456852674484,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,21,0.007940385490655899,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,22,0.01938658021390438,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,23,0.013176100328564644,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,24,0.010271389037370682,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,25,0.010780197568237782,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,26,0.012469358742237091,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,27,0.022807447239756584,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,28,0.00757230818271637,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,29,0.011634767055511475,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,30,0.008302540518343449,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,16,31,0.012426401488482952,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,0,0.012259689159691334,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,1,0.013265911489725113,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,2,0.01454115193337202,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,3,0.004283706191927195,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,4,0.014567453414201736,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,5,0.008566542528569698,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,6,0.0077360160648822784,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,7,0.01647069677710533,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,8,0.01632864773273468,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,9,0.02169792167842388,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,10,0.0038888973649591208,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,11,0.007144428323954344,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,12,0.006839441135525703,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,13,0.006253723055124283,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,14,0.014752180315554142,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,15,0.016897179186344147,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,16,0.014239952899515629,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,17,0.005240744445472956,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,18,0.0153111657127738,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,19,0.014303372241556644,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,20,0.02212449163198471,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,21,0.012835633009672165,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,22,0.011546025052666664,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,23,0.01024580467492342,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,24,0.011766832321882248,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,25,0.010896309278905392,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,26,0.009602805599570274,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,27,0.011863280087709427,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,28,0.010842864401638508,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,29,0.011532880365848541,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,30,0.013144667260348797,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,17,31,0.015157678164541721,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,0,0.015137770213186741,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,1,0.0056409393437206745,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,2,0.017354866489768028,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,3,0.018042301759123802,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,4,0.010126070119440556,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,5,0.012698689475655556,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,6,0.025127625092864037,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,7,0.017530877143144608,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,8,0.021198689937591553,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,9,0.028115136548876762,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,10,0.013835382647812366,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,11,0.017033347859978676,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,12,0.012503700330853462,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,13,0.008546966128051281,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,14,0.023315435275435448,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,15,0.016287557780742645,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,16,0.009102683514356613,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,17,0.009722813032567501,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,18,0.010415486991405487,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,19,0.00984695553779602,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,20,0.009981251321732998,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,21,0.015291592106223106,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,22,0.015063337981700897,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,23,0.014043017290532589,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,24,0.012358209118247032,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,25,0.015988802537322044,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,26,0.009933407418429852,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,27,0.01512321550399065,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,28,0.007202650420367718,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,29,0.009394392371177673,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,30,0.013037677854299545,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,18,31,0.015314126387238503,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,0,0.008738174103200436,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,1,0.020718324929475784,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,2,0.02304372377693653,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,3,0.007020918652415276,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,4,0.01860138028860092,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,5,0.011320055462419987,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,6,0.015194798819720745,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,7,0.011900207959115505,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,8,0.01793041080236435,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,9,0.011907825246453285,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,10,0.013777014799416065,0.0,24093.380859375
