mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,1,1,0.01388414017856121,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,1,2,0.012769583612680435,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,1,3,0.013422341085970402,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,2,0,0.014715743251144886,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,2,1,0.011653730645775795,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,2,2,0.014556927606463432,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,2,3,0.013489101082086563,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,3,0,0.013596502132713795,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,3,1,0.012998518534004688,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,3,2,0.013861086219549179,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,3,3,0.014582485891878605,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,4,0,0.012831314466893673,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,4,1,0.013040299527347088,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,4,2,0.01460248976945877,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,4,3,0.014813590794801712,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,5,0,0.012379084713757038,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,5,1,0.013784050941467285,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,5,2,0.014197507873177528,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,23,5,3,0.01300837006419897,0.0,26690.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,0,0,0.01338724885135889,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,0,1,0.015175807289779186,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,0,2,0.01321273110806942,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,0,3,0.01499214768409729,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,1,0,0.01433219201862812,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,1,1,0.013591717928647995,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,1,2,0.01306764967739582,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,1,3,0.014584348537027836,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,2,0,0.013450851663947105,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,2,1,0.013590961694717407,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,2,2,0.013815066777169704,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,2,3,0.011395229957997799,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,3,0,0.013451495207846165,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,3,1,0.015941306948661804,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,3,2,0.013759562745690346,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,3,3,0.013500353321433067,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,4,0,0.013452250510454178,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,4,1,0.012076769024133682,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,4,2,0.013194471597671509,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,4,3,0.014298724010586739,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,5,0,0.013256033882498741,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,5,1,0.014301495626568794,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,5,2,0.014634962193667889,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,24,5,3,0.013234615325927734,0.0,23839.69921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,0,0,0.015579324215650558,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,0,1,0.012481382116675377,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,0,2,0.014399864710867405,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,0,3,0.012783615849912167,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,1,0,0.014790340326726437,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,1,1,0.014738673344254494,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,1,2,0.013011251576244831,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,1,3,0.013325059786438942,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,2,0,0.01383114978671074,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,2,1,0.012691688723862171,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,2,2,0.014185908250510693,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,2,3,0.01415412686765194,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,3,0,0.014061477966606617,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,3,1,0.013968225568532944,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,3,2,0.013884049840271473,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,3,3,0.01401595026254654,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,4,0,0.014245403930544853,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,4,1,0.012745952233672142,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,4,2,0.013570690527558327,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,4,3,0.012890119105577469,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,5,0,0.014094398356974125,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,5,1,0.013660690747201443,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,5,2,0.013289966620504856,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,25,5,3,0.013440855778753757,0.0,29890.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,0,0,0.013466120697557926,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,0,1,0.013374878093600273,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,0,2,0.015549085102975368,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,0,3,0.013834230601787567,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,1,0,0.013277871534228325,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,1,1,0.012659955769777298,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,1,2,0.013221669010818005,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,1,3,0.014299128204584122,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,2,0,0.012848896905779839,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,2,1,0.014326190575957298,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,2,2,0.013973073102533817,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,2,3,0.013230599462985992,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,3,0,0.013357949443161488,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,3,1,0.014192186295986176,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,3,2,0.013148767873644829,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,3,3,0.014143641106784344,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,4,0,0.012063750065863132,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,4,1,0.013738354668021202,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,4,2,0.012957610189914703,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,4,3,0.014601307921111584,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,5,0,0.01332706306129694,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,5,1,0.012962468899786472,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,5,2,0.0137937618419528,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,26,5,3,0.013576049357652664,0.0,26731.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,0,0,0.015073871240019798,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,0,1,0.013456924818456173,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,0,2,0.01327245682477951,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,0,3,0.01316601037979126,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,1,0,0.012977207079529762,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,1,1,0.01388601679354906,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,1,2,0.013959846459329128,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,1,3,0.012881193310022354,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,2,0,0.013351394794881344,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,2,1,0.013553130440413952,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,2,2,0.013898476026952267,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,2,3,0.012364540249109268,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,3,0,0.014503580518066883,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,3,1,0.01482778787612915,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,3,2,0.014456751756370068,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,3,3,0.012992455624043941,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,4,0,0.014427918009459972,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,4,1,0.012177735567092896,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,4,2,0.013995337300002575,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,4,3,0.012851999141275883,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,5,0,0.012558707036077976,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,5,1,0.013991699554026127,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,5,2,0.012624132446944714,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,27,5,3,0.014317402616143227,0.0,27572.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,0,0,0.014021983370184898,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,0,1,0.014257877133786678,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,0,2,0.013656774535775185,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,0,3,0.012511883862316608,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,1,0,0.015600476413965225,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,1,1,0.01451435312628746,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,1,2,0.013976986519992352,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,1,3,0.01380531582981348,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,2,0,0.014998089522123337,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,2,1,0.013090538792312145,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,2,2,0.014573967084288597,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,2,3,0.013861889019608498,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,3,0,0.01366515178233385,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,3,1,0.013461524620652199,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,3,2,0.012727243825793266,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,3,3,0.013416068628430367,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,4,0,0.012182304635643959,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,4,1,0.012176122516393661,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,4,2,0.014545457437634468,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,4,3,0.01382539514452219,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,5,0,0.01252171490341425,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,5,1,0.014455917291343212,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,5,2,0.013719852082431316,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,28,5,3,0.013444339856505394,0.0,23589.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,0,0,0.014132942073047161,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,0,1,0.014282983727753162,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,0,2,0.014054608531296253,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,0,3,0.015078609809279442,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,1,0,0.012691665440797806,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,1,1,0.013724328018724918,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,1,2,0.013496055267751217,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,1,3,0.014124379493296146,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,2,0,0.013893754221498966,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,2,1,0.013037282973527908,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,2,2,0.014199968427419662,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,2,3,0.014373681508004665,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,3,0,0.014240715652704239,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,3,1,0.014889048412442207,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,3,2,0.012843144126236439,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,3,3,0.013055904768407345,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,4,0,0.013225133530795574,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,4,1,0.011755505576729774,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,4,2,0.014412086457014084,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,4,3,0.013424851931631565,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,5,0,0.011805551126599312,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,5,1,0.014038247987627983,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,5,2,0.012846705503761768,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,29,5,3,0.012483562342822552,0.0,23733.419921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,0,0,0.014731235802173615,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,0,1,0.013701527379453182,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,0,2,0.012532009743154049,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,0,3,0.014541827142238617,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,1,0,0.01432508509606123,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,1,1,0.013557967729866505,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,1,2,0.013636170886456966,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,1,3,0.01374476682394743,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,2,0,0.012899999506771564,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,2,1,0.013524090871214867,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,2,2,0.01442623883485794,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,2,3,0.013569865375757217,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,3,0,0.01447670254856348,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,3,1,0.014732028357684612,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,3,2,0.014543848112225533,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,3,3,0.013682915829122066,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,4,0,0.013878712430596352,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,4,1,0.0122568653896451,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,4,2,0.01462902408093214,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,4,3,0.01377809513360262,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,5,0,0.012327151373028755,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,5,1,0.015179624781012535,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,5,2,0.01297909114509821,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,30,5,3,0.01407021563500166,0.0,26580.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,0,0,0.013850344344973564,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,0,1,0.013968212530016899,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,0,2,0.014490284956991673,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,0,3,0.013132818974554539,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,1,0,0.013655388727784157,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,1,1,0.014322321861982346,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,1,2,0.012938347645103931,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,1,3,0.013775543309748173,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,2,0,0.01243824977427721,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,2,1,0.012945332564413548,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,2,2,0.012656687758862972,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,2,3,0.013248550705611706,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,3,0,0.014434597454965115,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,3,1,0.014535541646182537,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,3,2,0.013317619450390339,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,3,3,0.013536542654037476,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,4,0,0.013066792860627174,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,4,1,0.013043570332229137,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,4,2,0.013441771268844604,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,4,3,0.013168863952159882,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,5,0,0.01295915711671114,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,5,1,0.01517506968230009,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,5,2,0.0134784746915102,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,31,5,3,0.01152067631483078,0.0,28656.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,0,0,0.012742548249661922,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,0,1,0.014550256542861462,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,0,2,0.014113047160208225,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,0,3,0.014621580019593239,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,1,0,0.013311174698174,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,1,1,0.0144536467269063,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,1,2,0.012449836358428001,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,1,3,0.013777107931673527,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,2,0,0.0137333320453763,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,2,1,0.01362637523561716,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,2,2,0.014515726827085018,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,2,3,0.013176338747143745,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,3,0,0.014715786091983318,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,3,1,0.014386022463440895,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,3,2,0.01488547120243311,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,3,3,0.013198777101933956,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,4,0,0.012927757576107979,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,4,1,0.012101142667233944,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,4,2,0.012741250917315483,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,4,3,0.014339661225676537,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,5,0,0.012761401943862438,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,5,1,0.0146072031930089,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,5,2,0.011753235012292862,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,32,5,3,0.01346668042242527,0.0,26089.080078125
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,0,0,0.013038567267358303,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,0,1,0.013291324488818645,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,0,2,0.012348574586212635,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,0,3,0.014275881461799145,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,1,0,0.012786583043634892,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,1,1,0.013245493173599243,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,1,2,0.014818071387708187,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,1,3,0.014064643532037735,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,2,0,0.012631634250283241,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,2,1,0.014112559147179127,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,2,2,0.013726946897804737,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,2,3,0.013846439309418201,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,3,0,0.01384043414145708,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,3,1,0.014278051443397999,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,3,2,0.013608195818960667,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,3,3,0.01437653973698616,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,4,0,0.013106273487210274,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,4,1,0.01276242733001709,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,4,2,0.015345457009971142,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,4,3,0.013331606052815914,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,5,0,0.011965911835432053,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,5,1,0.013714853674173355,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,5,2,0.012609359808266163,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,33,5,3,0.013541297055780888,0.0,26986.240234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,0,0,0.013683285564184189,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,0,1,0.014170601032674313,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,0,2,0.013710176572203636,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,0,3,0.013805998489260674,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,1,0,0.013524631038308144,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,1,1,0.01444274466484785,0.0,26310.220703125
