mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,0,0.008651740849018097,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,1,0.012965073809027672,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,2,0.021861568093299866,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,3,0.006952105555683374,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,4,0.0060530006885528564,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,5,0.02652832493185997,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,6,0.0008517482783645391,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,7,0.01623733714222908,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,8,0.010400085709989071,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,9,0.01119435578584671,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,10,0.011807574890553951,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,11,0.025838768109679222,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,12,0.011327671818435192,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,13,0.007400153670459986,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,14,0.01731371320784092,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,15,0.003910784609615803,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,16,0.00822269357740879,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,17,0.019126160070300102,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,18,0.0027394318021833897,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,19,0.012082173489034176,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,20,0.019457664340734482,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,21,0.008103836327791214,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,22,0.006421648897230625,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,23,0.016550781205296516,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,24,0.008428417146205902,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,25,0.010953989811241627,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,26,0.0058125946670770645,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,27,0.010304873809218407,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,28,0.003354291431605816,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,29,0.007546528708189726,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,30,0.031545910984277725,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,31,0.011489266529679298,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,32,0.032100751996040344,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,33,0.0050893425941467285,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,34,0.002530855592340231,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,35,0.011523422785103321,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,36,0.014926321804523468,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,37,0.003306069876998663,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,38,0.007388593163341284,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,18,39,0.018771706148982048,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,0,0.01172941830009222,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,1,0.01734304614365101,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,2,0.01491563767194748,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,3,0.00658064940944314,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,4,0.008041235618293285,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,5,0.012261982075870037,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,6,0.011266418732702732,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,7,0.021080749109387398,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,8,0.008844242431223392,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,9,0.017622817307710648,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,10,0.021893596276640892,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,11,0.009797987528145313,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,12,0.014229382388293743,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,13,0.006951341405510902,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,14,0.004852548241615295,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,15,0.0065200431272387505,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,16,0.016645604744553566,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,17,0.011300735175609589,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,18,0.020482296124100685,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,19,0.005445240065455437,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,20,0.01656349003314972,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,21,0.009039172902703285,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,22,0.011182408779859543,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,23,0.019941959530115128,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,24,0.017763251438736916,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,25,0.01723933406174183,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,26,0.02151709981262684,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,27,0.02437577024102211,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,28,0.01817384548485279,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,29,0.010949254035949707,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,30,0.039255086332559586,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,31,0.008588742464780807,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,32,0.00943615660071373,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,33,0.017479460686445236,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,34,0.010734331794083118,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,35,0.00876688864082098,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,36,0.019073305651545525,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,37,0.006559774279594421,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,38,0.006899126805365086,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,19,39,0.018303964287042618,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,0,0.012878978624939919,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,1,0.01582539826631546,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,2,0.02179975062608719,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,3,0.021349679678678513,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,4,0.012201342731714249,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,5,0.01167984213680029,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,6,0.006826551165431738,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,7,0.015500648878514767,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,8,0.02481466345489025,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,9,0.019466562196612358,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,10,0.017331048846244812,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,11,0.010312551632523537,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,12,0.018913283944129944,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,13,0.012510363943874836,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,14,0.02757463976740837,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,15,0.00747451139613986,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,16,0.016606418415904045,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,17,0.012783732265233994,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,18,0.005325235892087221,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,19,0.012263971380889416,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,20,0.007754741236567497,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,21,0.00914754904806614,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,22,0.010735989548265934,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,23,0.005840090569108725,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,24,0.014390399679541588,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,25,0.0014619104331359267,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,26,0.013573640957474709,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,27,0.007012520916759968,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,28,0.012342710047960281,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,29,0.0068684290163218975,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,30,0.006481668911874294,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,31,0.01542758010327816,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,32,0.016688711941242218,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,33,0.013371050357818604,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,34,0.009115565568208694,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,35,0.013964898884296417,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,36,0.009939984418451786,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,37,0.031255822628736496,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,38,0.010806066915392876,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,20,39,0.007408192381262779,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,0,0.008861689828336239,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,1,0.028361119329929352,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,2,0.016729852184653282,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,3,0.022249121218919754,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,4,0.008789227344095707,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,5,0.008808094076812267,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,6,0.003718890016898513,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,7,0.016265101730823517,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,8,0.011372766457498074,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,9,0.0073797632940113544,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,10,0.008176479488611221,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,11,0.0024328615982085466,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,12,0.016092432662844658,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,13,0.016065871343016624,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,14,0.004937383346259594,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,15,0.009294029325246811,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,16,0.006050143390893936,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,17,0.005586166400462389,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,18,0.007696768268942833,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,19,0.018542593345046043,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,20,0.004419934935867786,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,21,0.006907802075147629,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,22,0.007302161306142807,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,23,0.012305050157010555,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,24,0.017472028732299805,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,25,0.015025033615529537,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,26,0.00671891076490283,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,27,0.0067662689834833145,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,28,0.015788419172167778,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,29,0.009688525460660458,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,30,0.010227170772850513,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,31,0.0031915626022964716,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,32,0.028199905529618263,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,33,0.01710360124707222,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,34,0.008561535738408566,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,35,0.012048691511154175,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,36,0.02806747704744339,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,37,0.009493013843894005,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,38,0.0036303894594311714,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,21,39,0.014613556675612926,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,0,0.01577850431203842,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,1,0.015172484330832958,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,2,0.0047688293270766735,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,3,0.007044283207505941,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,4,0.012564233504235744,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,5,0.011986139230430126,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,6,0.017577219754457474,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,7,0.012097609229385853,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,8,0.02111206203699112,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,9,0.014122312888503075,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,10,0.015443706884980202,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,11,0.014061816036701202,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,12,0.010347630828619003,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,13,0.011450130492448807,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,14,0.022315630689263344,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,15,0.009201106615364552,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,16,0.004448598250746727,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,17,0.004322804976254702,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,18,0.03826257213950157,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,19,0.008071000687777996,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,20,0.025018416345119476,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,21,0.009447970427572727,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,22,0.0527619943022728,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,23,0.020563505589962006,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,24,0.01135987788438797,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,25,0.009454267099499702,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,26,0.007596009410917759,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,27,0.009351077489554882,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,28,0.01794213242828846,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,29,0.02106788381934166,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,30,0.02208704501390457,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,31,0.010877341963350773,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,32,0.004811335355043411,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,33,0.016357317566871643,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,34,0.014936590567231178,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,35,0.011892932467162609,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,36,0.003483425360172987,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,37,0.009517315775156021,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,38,0.00677909329533577,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,22,39,0.018651437014341354,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,0,0.016862738877534866,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,1,0.014962511137127876,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,2,0.009976860135793686,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,3,0.006918759550899267,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,4,0.009110266342759132,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,5,0.020697643980383873,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,6,0.01704249158501625,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,7,0.006390674039721489,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,8,0.019178474321961403,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,9,0.005955102387815714,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,10,0.022314028814435005,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,11,0.015271689742803574,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,12,0.0035493948962539434,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,13,0.01060925330966711,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,14,0.01662485860288143,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,15,0.005384960677474737,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,16,0.019177936017513275,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,17,0.005580699536949396,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,18,0.008588280528783798,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,19,0.04257017746567726,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,20,0.009278220124542713,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,21,0.021848414093255997,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,22,0.010670649819076061,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,23,0.026885591447353363,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,24,0.01840677112340927,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,25,0.01780896633863449,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,26,0.01060648076236248,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,27,0.014680963940918446,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,28,0.016549499705433846,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,29,0.010404279455542564,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,30,0.03367011994123459,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,31,0.01785510778427124,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,32,0.010174849070608616,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,33,0.007482727989554405,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,34,0.00857434794306755,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,35,0.011030864901840687,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,36,0.012009060010313988,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,37,0.010840628296136856,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,38,0.012864839285612106,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,23,39,0.018715087324380875,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,0,0.011849010363221169,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,1,0.011412544175982475,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,2,0.008538785390555859,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,3,0.01179774384945631,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,4,0.023261167109012604,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,5,0.0056717488914728165,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,6,0.00803875457495451,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,7,0.014414110220968723,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,8,0.009631605818867683,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,9,0.022650916129350662,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,10,0.0011835155310109258,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,11,0.013562219217419624,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,12,0.009341313503682613,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,13,0.020551491528749466,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,14,0.008073491044342518,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,15,0.022277647629380226,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,16,0.032004572451114655,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,17,0.006399291101843119,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,18,0.032196737825870514,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,19,0.004820798523724079,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,20,0.014905286021530628,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,21,0.0045993817038834095,0.0,28653.140625
