mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,5,0.010771525092422962,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,6,0.006684277672320604,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,7,0.011091940104961395,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,8,0.005010900087654591,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,9,0.006841231137514114,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,10,0.0010871919803321362,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,11,0.006708220113068819,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,12,0.011067266575992107,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,13,0.00932740792632103,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,14,0.0311894528567791,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,15,0.006363692227751017,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,16,4.599185032816422e-09,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,17,0.017301272600889206,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,18,0.015671294182538986,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,19,0.007113890256732702,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,20,0.0011359245982021093,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,21,0.006165741011500359,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,22,0.013790849596261978,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,23,0.008706343360245228,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,24,0.01226272713392973,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,25,0.012302414514124393,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,26,0.010140614584088326,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,27,0.004597794264554977,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,28,0.008551312610507011,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,29,0.011746053583920002,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,30,0.005073579493910074,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,35,31,31,0.009157290682196617,0.9800000190734863,732.239990234375
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,0,0.010580365546047688,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,1,0.010198338888585567,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,2,0.006182994693517685,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,3,0.008405349217355251,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,4,0.0038168139290064573,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,5,0.006662964355200529,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,6,0.003275876631960273,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,7,0.009473155252635479,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,8,0.012428167276084423,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,9,0.014671816490590572,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,10,0.012869391590356827,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,11,0.009131351485848427,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,12,0.007679345551878214,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,13,0.012745560146868229,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,14,0.004942510277032852,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,15,0.009195414371788502,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,16,0.0038816111627966166,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,17,0.011584035120904446,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,18,0.005070320330560207,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,19,0.009192660450935364,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,20,0.008254367858171463,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,21,0.0008924632566049695,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,22,0.005823888350278139,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,23,0.007422687951475382,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,24,0.011835063807666302,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,25,0.004361459985375404,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,26,0.002703463425859809,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,27,0.010343785397708416,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,28,0.012193725444376469,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,29,0.008917883969843388,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,30,0.0030256318859755993,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,0,31,0.009399869479238987,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,0,0.009054507128894329,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,1,0.009390989318490028,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,2,0.00869865994900465,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,3,0.0022449702955782413,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,4,0.007114218547940254,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,5,0.010209513828158379,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,6,0.0035578226670622826,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,7,0.018890025094151497,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,8,0.0037904628552496433,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,9,0.0002465362777002156,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,10,0.010068029165267944,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,11,6.025356537493753e-13,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,12,2.3620211564434612e-08,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,13,0.008663607761263847,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,14,0.009640997275710106,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,15,0.01317326445132494,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,16,0.0067206923849880695,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,17,0.00434616906568408,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,18,0.00020595593377947807,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,19,0.010929517447948456,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,20,0.004524539690464735,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,21,0.007978789508342743,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,22,0.004944890271872282,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,23,0.003478630678728223,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,24,1.9698894902830943e-05,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,25,0.004662386607378721,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,26,0.0027500849682837725,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,27,0.0010502827353775501,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,28,0.010057891719043255,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,29,0.0021698791533708572,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,30,0.001742903026752174,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,1,31,0.01037505827844143,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,0,0.005326422862708569,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,1,0.016707751899957657,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,2,0.004743008874356747,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,3,0.03472720459103584,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,4,0.010150127112865448,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,5,0.01052895188331604,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,6,0.011573202908039093,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,7,0.009659470058977604,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,8,0.013928646221756935,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,9,0.025625238195061684,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,10,0.013410628773272038,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,11,0.0062193977646529675,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,12,0.013252987526357174,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,13,0.01779792457818985,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,14,0.010188950225710869,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,15,0.002586105838418007,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,16,0.0334211103618145,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,17,0.00791461393237114,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,18,0.2705782949924469,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,19,0.012039990164339542,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,20,0.01341225579380989,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,21,0.007905316539108753,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,22,0.0172827560454607,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,23,0.009136569686233997,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,24,0.0070389132015407085,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,25,0.6888416409492493,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,26,0.010809874162077904,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,27,0.014614964835345745,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,28,0.008489198982715607,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,29,0.014188808389008045,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,30,0.005934794433414936,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,2,31,0.011933372355997562,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,0,0.018249886110424995,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,1,0.012115402147173882,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,2,0.01534277480095625,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,3,0.01394794974476099,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,4,0.016147952526807785,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,5,0.012549634091556072,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,6,0.01551127526909113,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,7,0.008876224048435688,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,8,0.006170786451548338,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,9,0.020512757822871208,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,10,0.015714656561613083,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,11,0.8972282409667969,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,12,0.012922355905175209,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,13,0.02429179660975933,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,14,0.01735536754131317,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,15,0.014079354703426361,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,16,0.0009299617959186435,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,17,0.43660274147987366,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,18,6.298562311712885e-07,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,19,0.013478205539286137,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,20,0.015309496782720089,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,21,0.00845386367291212,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,22,0.2482527196407318,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,23,0.009137189947068691,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,24,0.012264108285307884,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,25,0.01873720809817314,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,26,0.009006750769913197,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,27,0.012796027585864067,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,28,0.011956743896007538,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,29,0.009639459662139416,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,30,0.01908799447119236,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,3,31,0.012878073379397392,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,0,0.012985494919121265,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,1,0.01540143508464098,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,2,0.012045314535498619,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,3,0.011564761400222778,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,4,0.01558395940810442,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,5,0.011189023032784462,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,6,0.006193585228174925,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,7,0.010972385294735432,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,8,0.011021793819963932,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,9,0.019061030820012093,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,10,0.012092270888388157,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,11,0.01768483594059944,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,12,0.021519089117646217,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,13,0.0029077643994241953,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,14,0.013368802145123482,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,15,0.0036812960170209408,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,16,2.7560568014450837e-06,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,17,0.02239820547401905,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,18,0.014303206466138363,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,19,0.12138444930315018,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,20,0.015219856053590775,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,21,0.00738855404779315,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,22,0.007995369844138622,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,23,0.0160111915320158,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,24,0.008087827824056149,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,25,0.00046619598288089037,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,26,0.010670428164303303,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,27,0.014087405987083912,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,28,0.010224584490060806,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,29,0.009281611070036888,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,30,0.012198608368635178,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,4,31,0.011844550259411335,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,0,0.015923915430903435,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,1,0.8439537286758423,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,2,0.0109131820499897,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,3,0.01146754901856184,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,4,0.011459738947451115,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,5,0.9149221777915955,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,6,0.012326261959969997,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,7,0.0009833666263148189,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,8,0.018340833485126495,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,9,0.004577174782752991,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,10,0.4589479863643646,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,11,0.012509717606008053,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,12,0.01449267752468586,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,13,0.001625563483685255,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,14,0.013841474428772926,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,15,0.017985990270972252,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,16,0.011110864579677582,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,17,0.013211632147431374,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,18,0.009077918715775013,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,19,0.01255536638200283,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,20,0.016080940142273903,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,21,0.023392589762806892,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,22,0.13943997025489807,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,23,0.01842763088643551,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,24,0.009432845748960972,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,25,0.09040264785289764,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,26,0.01365678571164608,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,27,0.1274736374616623,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,28,0.0250608641654253,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,29,0.01891026645898819,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,30,0.010428911074995995,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,5,31,0.00781688280403614,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,0,0.013671555556356907,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,1,0.014614474959671497,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,2,0.857491672039032,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,3,0.015518393367528915,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,4,0.014676716178655624,0.9399999976158142,857.0399780273438
