mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,10,14,0.0030511817894876003,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,10,15,0.018337445333600044,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,0,0.016651468351483345,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,1,0.017400942742824554,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,2,0.018939606845378876,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,3,0.018027713522315025,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,4,0.012107431888580322,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,5,0.02221035771071911,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,6,0.023719150573015213,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,7,0.014463127590715885,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,8,0.014702439308166504,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,9,0.007674898952245712,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,10,0.020284192636609077,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,11,0.019928423687815666,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,12,0.018301475793123245,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,13,0.0189523808658123,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,14,0.015385708771646023,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,11,15,0.014760816469788551,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,0,0.015563268214464188,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,1,0.013452128507196903,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,2,0.014234240166842937,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,3,0.02207866683602333,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,4,0.015908289700746536,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,5,0.017544308677315712,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,6,0.02097831293940544,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,7,0.015673020854592323,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,8,0.015029540285468102,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,9,0.018185295164585114,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,10,0.01505379006266594,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,11,0.017259493470191956,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,12,0.016641465947031975,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,13,0.017827747389674187,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,14,0.018147116526961327,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,12,15,0.03127188980579376,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,0,0.014210053719580173,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,1,0.020407525822520256,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,2,0.013134539127349854,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,3,0.014195752330124378,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,4,0.013680187053978443,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,5,0.023194516077637672,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,6,0.01635974831879139,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,7,0.013753504492342472,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,8,0.01418040506541729,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,9,0.012546122074127197,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,10,0.009276325814425945,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,11,0.015724504366517067,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,12,0.018414150923490524,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,13,0.02455923520028591,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,14,0.015608468092978,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,13,15,0.016759280115365982,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,0,0.019714219495654106,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,1,0.01713203266263008,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,2,0.017259644344449043,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,3,0.014621563255786896,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,4,0.01712224632501602,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,5,0.020428195595741272,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,6,0.01581742987036705,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,7,0.017182784155011177,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,8,0.015149042941629887,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,9,0.009956710040569305,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,10,0.014972653239965439,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,11,0.01438500639051199,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,12,0.021309146657586098,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,13,0.010966884903609753,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,14,0.02131791040301323,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,14,15,0.01751970499753952,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,0,0.011872882023453712,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,1,0.024365032091736794,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,2,0.01793101616203785,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,3,0.010538578033447266,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,4,0.013373170047998428,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,5,0.01080522034317255,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,6,0.016758881509304047,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,7,0.022761031985282898,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,8,0.013808045536279678,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,9,0.01574387215077877,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,10,0.020734963938593864,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,11,0.018388401716947556,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,12,0.014988127164542675,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,13,0.017901767045259476,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,14,0.012697918340563774,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,15,15,0.015549173578619957,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,0,0.02263518050312996,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,1,0.014568283222615719,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,2,0.022380013018846512,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,3,0.014487492851912975,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,4,0.014688939787447453,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,5,0.015572691336274147,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,6,0.015011778101325035,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,7,0.016565226018428802,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,8,0.014477658085525036,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,9,0.020222224295139313,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,10,0.006265985779464245,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,11,0.013440540060400963,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,12,0.019969983026385307,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,13,0.023550312966108322,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,14,0.015356873162090778,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,16,15,0.015406347811222076,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,0,0.012533520348370075,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,1,0.018104683607816696,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,2,0.01698260009288788,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,3,0.012964386492967606,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,4,0.01338760182261467,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,5,0.014505215920507908,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,6,0.017075924202799797,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,7,0.01780896820127964,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,8,0.010261178016662598,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,9,0.010682535357773304,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,10,0.011640443466603756,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,11,0.01907719299197197,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,12,0.012507515028119087,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,13,0.02197583205997944,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,14,0.01564769819378853,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,17,15,0.014396930113434792,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,0,0.021257542073726654,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,1,0.01470011007040739,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,2,0.012447154149413109,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,3,0.01419953815639019,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,4,0.02415674738585949,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,5,0.01472114771604538,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,6,0.014161519706249237,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,7,0.014125466346740723,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,8,0.02037603221833706,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,9,0.014131281524896622,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,10,0.01743658445775509,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,11,0.01702873222529888,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,12,0.010229003615677357,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,13,0.016603931784629822,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,14,0.01605883613228798,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,18,15,0.018399259075522423,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,0,0.01332812663167715,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,1,0.009377029724419117,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,2,0.01362188346683979,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,3,0.022665919736027718,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,4,0.02175200916826725,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,5,0.01846720278263092,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,6,0.01477339118719101,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,7,0.012780125252902508,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,8,0.010149503126740456,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,9,0.012823318131268024,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,10,0.01879006437957287,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,11,0.018625877797603607,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,12,0.01601976342499256,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,13,0.012539977207779884,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,14,0.009013837203383446,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,19,15,0.012603586539626122,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,0,0.015506822615861893,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,1,0.010912320576608181,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,2,0.014353496953845024,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,3,0.021405067294836044,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,4,0.01368018426001072,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,5,0.013847247697412968,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,6,0.017427833750844002,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,7,0.019356491044163704,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,8,0.011564535088837147,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,9,0.015513910911977291,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,10,0.021106943488121033,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,11,0.013017110526561737,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,12,0.014201578684151173,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,13,0.018151327967643738,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,14,0.026257405057549477,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,20,15,0.02079104818403721,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,0,0.025968918576836586,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,1,0.022255921736359596,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,2,0.013119463808834553,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,3,0.014587637968361378,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,4,0.016047615557909012,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,5,0.016728883609175682,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,6,0.008704002015292645,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,7,0.011285940185189247,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,8,0.014992620795965195,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,9,0.015310756862163544,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,10,0.0222889706492424,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,11,0.014293077401816845,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,12,0.015993108972907066,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,13,0.0221535824239254,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,14,0.004950964357703924,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,21,15,0.014556684531271458,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,0,0.010613770224153996,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,1,0.01826149970293045,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,2,0.020231075584888458,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,3,0.009237345308065414,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,4,0.023863377049565315,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,5,0.01688392460346222,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,6,0.013801584020256996,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,7,0.01578136347234249,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,8,0.019249804317951202,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,9,0.005275624804198742,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,10,0.015339713543653488,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,11,0.012444758787751198,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,12,0.002644927706569433,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,13,0.012661194428801537,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,14,0.014892756938934326,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,22,15,0.012861184775829315,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,0,0.0050522987730801105,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,1,0.0161907859146595,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,2,0.007401077076792717,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,3,0.00785842165350914,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,4,0.009871793910861015,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,5,0.016810474917292595,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,6,0.005970377940684557,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,7,0.01076552364975214,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,8,0.01933799497783184,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,9,0.0005349328857846558,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,10,0.012679125182330608,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,11,0.013600220903754234,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,12,0.018457381054759026,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,13,0.008715948089957237,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,14,0.0018790466710925102,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,56,23,15,0.003493736032396555,0.0,22088.919921875
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,0,0.014636785723268986,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,1,0.014180750586092472,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,2,0.013668068684637547,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,3,0.013311369344592094,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,4,0.015076648443937302,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,5,0.013974723406136036,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,6,0.014468912966549397,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,7,0.013944187201559544,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,8,0.012490925379097462,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,9,0.013790113851428032,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,10,0.013830047100782394,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,11,0.01272398792207241,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,12,0.013251641765236855,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,13,0.013994875364005566,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,14,0.013776884414255619,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,0,15,0.014016534201800823,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,0,0.0023461407981812954,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,1,0.007896443828940392,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,2,0.017204763367772102,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,3,0.00062314368551597,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,4,0.013037536293268204,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,5,0.0005897984374314547,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,6,0.008077273145318031,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,7,0.01393176894634962,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,8,0.006690508220344782,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,9,0.008837883360683918,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,10,0.002380169229581952,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,11,0.0006208709091879427,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,12,0.010301625356078148,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,13,0.0022847605869174004,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,14,0.009982872754335403,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,1,15,0.0004728253115899861,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,0,0.0158724132925272,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,1,0.015696173533797264,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,2,0.01650249771773815,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,3,0.0126999756321311,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,4,0.013664227910339832,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,5,0.014759372919797897,0.0,26663.259765625
