mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,2,3,0.013138730078935623,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,3,0,0.013100321404635906,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,3,1,0.01447251345962286,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,3,2,0.016227850690484047,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,3,3,0.014481914229691029,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,4,0,0.012776180170476437,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,4,1,0.008367111906409264,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,4,2,0.010132772848010063,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,4,3,0.011969163082540035,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,5,0,0.015222681686282158,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,5,1,0.014834331348538399,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,5,2,0.012871223501861095,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,50,5,3,0.014788181520998478,0.0,24940.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,0,0,0.015551915392279625,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,0,1,0.012454514391720295,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,0,2,0.014973124489188194,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,0,3,0.014158415608108044,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,1,0,0.012557437643408775,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,1,1,0.012887617573142052,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,1,2,0.013179551810026169,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,1,3,0.012309359386563301,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,2,0,0.013010621070861816,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,2,1,0.010912759229540825,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,2,2,0.013362158089876175,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,2,3,0.01308937557041645,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,3,0,0.01308848150074482,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,3,1,0.013667473569512367,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,3,2,0.016729051247239113,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,3,3,0.01358380913734436,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,4,0,0.012816962786018848,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,4,1,0.008081439882516861,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,4,2,0.010649807751178741,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,4,3,0.012046538293361664,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,5,0,0.014790376648306847,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,5,1,0.015470248647034168,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,5,2,0.014003003016114235,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,51,5,3,0.014367485418915749,0.0,24597.720703125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,0,0,0.014352968893945217,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,0,1,0.013359575532376766,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,0,2,0.01275662798434496,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,0,3,0.012935096397995949,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,1,0,0.012939215637743473,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,1,1,0.013394550420343876,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,1,2,0.012923413887619972,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,1,3,0.014082594774663448,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,2,0,0.01265761349350214,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,2,1,0.011367984116077423,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,2,2,0.013937938958406448,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,2,3,0.013484405353665352,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,3,0,0.013130429200828075,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,3,1,0.014245264232158661,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,3,2,0.01565786451101303,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,3,3,0.014791328459978104,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,4,0,0.01325336191803217,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,4,1,0.009259152226150036,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,4,2,0.010544375516474247,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,4,3,0.011945345439016819,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,5,0,0.015042433515191078,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,5,1,0.015183551236987114,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,5,2,0.014163639396429062,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,52,5,3,0.014470028690993786,0.0,21535.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,0,0,0.012802069075405598,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,0,1,0.012946532107889652,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,0,2,0.013031220063567162,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,0,3,0.014409184455871582,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,1,0,0.013196510262787342,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,1,1,0.013447456061840057,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,1,2,0.01414414681494236,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,1,3,0.012524900026619434,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,2,0,0.013842517510056496,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,2,1,0.011142846196889877,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,2,2,0.013449511490762234,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,2,3,0.013040712103247643,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,3,0,0.012177519500255585,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,3,1,0.014417510479688644,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,3,2,0.016526255756616592,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,3,3,0.015021156519651413,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,4,0,0.013482523150742054,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,4,1,0.008814986795186996,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,4,2,0.010453581809997559,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,4,3,0.01182570494711399,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,5,0,0.014872245490550995,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,5,1,0.01589900813996792,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,5,2,0.012874417006969452,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,53,5,3,0.014880168251693249,0.0,23515.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,0,0,0.014328112825751305,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,0,1,0.014357967302203178,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,0,2,0.014757062308490276,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,0,3,0.014003046788275242,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,1,0,0.013107004575431347,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,1,1,0.014594657346606255,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,1,2,0.011781306006014347,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,1,3,0.01425156369805336,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,2,0,0.012983259744942188,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,2,1,0.011381120420992374,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,2,2,0.013025755994021893,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,2,3,0.011614836752414703,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,3,0,0.01294913049787283,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,3,1,0.014631125144660473,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,3,2,0.015647156164050102,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,3,3,0.014027762226760387,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,4,0,0.013177518732845783,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,4,1,0.008077519945800304,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,4,2,0.010677820071578026,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,4,3,0.011739898473024368,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,5,0,0.014376843348145485,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,5,1,0.014970043674111366,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,5,2,0.0135433878749609,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,54,5,3,0.014947988092899323,0.0,25315.4609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,0,0,0.013341482728719711,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,0,1,0.01366797462105751,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,0,2,0.013879716396331787,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,0,3,0.01591602712869644,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,1,0,0.013659514486789703,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,1,1,0.014398561790585518,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,1,2,0.013234829530119896,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,1,3,0.013633578084409237,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,2,0,0.011803158558905125,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,2,1,0.011057186871767044,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,2,2,0.013376235961914062,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,2,3,0.013040886260569096,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,3,0,0.013258031569421291,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,3,1,0.014591669663786888,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,3,2,0.015985677018761635,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,3,3,0.01452437974512577,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,4,0,0.012623604387044907,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,4,1,0.00835870485752821,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,4,2,0.010037554427981377,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,4,3,0.011842080391943455,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,5,0,0.014968553557991982,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,5,1,0.016045551747083664,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,5,2,0.013828638941049576,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,55,5,3,0.014831879176199436,0.0,24648.1796875
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,0,0,0.013961327262222767,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,0,1,0.012859032489359379,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,0,2,0.012431001290678978,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,0,3,0.01342034712433815,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,1,0,0.012978616170585155,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,1,1,0.01366226002573967,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,1,2,0.013814368285238743,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,1,3,0.012444475665688515,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,2,0,0.012953599914908409,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,2,1,0.010575232096016407,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,2,2,0.01245923899114132,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,2,3,0.011543397791683674,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,3,0,0.013174678198993206,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,3,1,0.01468672975897789,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,3,2,0.014646239578723907,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,3,3,0.014724998734891415,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,4,0,0.013952567242085934,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,4,1,0.008360983803868294,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,4,2,0.010892195627093315,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,4,3,0.011127556674182415,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,5,0,0.013959403149783611,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,5,1,0.015560798346996307,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,5,2,0.013993361964821815,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,56,5,3,0.014846408739686012,0.0,22062.140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,0,0,0.014431401155889034,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,0,1,0.013065232895314693,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,0,2,0.012741608545184135,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,0,3,0.014182661660015583,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,1,0,0.012505442835390568,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,1,1,0.01377812772989273,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,1,2,0.013551073148846626,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,1,3,0.012147405184805393,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,2,0,0.013162014074623585,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,2,1,0.01110515370965004,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,2,2,0.0137352729216218,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,2,3,0.012389253824949265,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,3,0,0.013010752387344837,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,3,1,0.015346054919064045,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,3,2,0.016401292756199837,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,3,3,0.015741707757115364,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,4,0,0.013826041482388973,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,4,1,0.008791813626885414,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,4,2,0.010514361783862114,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,4,3,0.011928165331482887,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,5,0,0.014154422096908092,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,5,1,0.01509721390902996,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,5,2,0.012825467623770237,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,57,5,3,0.014813647605478764,0.0,26468.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,0,0,0.01432269811630249,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,0,1,0.013191234320402145,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,0,2,0.013248195871710777,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,0,3,0.013122428208589554,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,1,0,0.013181585818529129,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,1,1,0.014144030399620533,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,1,2,0.013569282367825508,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,1,3,0.01214984618127346,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,2,0,0.01153128407895565,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,2,1,0.011086631566286087,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,2,2,0.013945218175649643,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,2,3,0.013691858388483524,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,3,0,0.013146083801984787,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,3,1,0.013415672816336155,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,3,2,0.015009446069598198,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,3,3,0.013521871529519558,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,4,0,0.01333070732653141,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,4,1,0.008296484127640724,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,4,2,0.010531455278396606,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,4,3,0.011908875778317451,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,5,0,0.01486451830714941,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,5,1,0.01525961048901081,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,5,2,0.013878016732633114,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,58,5,3,0.014377763494849205,0.0,24076.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,0,0,0.01347824465483427,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,0,1,0.014926290139555931,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,0,2,0.014477171935141087,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,0,3,0.014534729532897472,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,1,0,0.01406579464673996,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,1,1,0.014502971433103085,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,1,2,0.01228410005569458,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,1,3,0.01403044257313013,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,2,0,0.012335250154137611,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,2,1,0.011044098064303398,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,2,2,0.01273208949714899,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,2,3,0.012563035823404789,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,3,0,0.012480833567678928,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,3,1,0.01515164878219366,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,3,2,0.01686733402311802,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,3,3,0.014841504395008087,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,4,0,0.014532620087265968,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,4,1,0.00885904673486948,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,4,2,0.010827270336449146,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,4,3,0.012084807269275188,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,5,0,0.014622727409005165,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,5,1,0.01573321409523487,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,5,2,0.013558881357312202,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,59,5,3,0.014406821690499783,0.0,24639.0390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,0,0,0.013590702787041664,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,0,1,0.014011511579155922,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,0,2,0.013954950496554375,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,0,3,0.014060130342841148,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,1,0,0.013178215362131596,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,1,1,0.014074522070586681,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,1,2,0.012475085444748402,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,1,3,0.013004157692193985,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,2,0,0.013737645000219345,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,2,1,0.011003537103533745,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,2,2,0.013560264371335506,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,2,3,0.012630444020032883,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,3,0,0.012741717509925365,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,3,1,0.01515141036361456,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,3,2,0.017758607864379883,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,3,3,0.015061085112392902,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,4,0,0.01370166800916195,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,4,1,0.008979162201285362,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,4,2,0.010612186044454575,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,4,3,0.011950352229177952,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,5,0,0.014349978417158127,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,5,1,0.015496304258704185,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,5,2,0.01334569975733757,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,60,5,3,0.014321221970021725,0.0,26503.900390625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,0,0,0.013134309090673923,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,0,1,0.013159985654056072,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,0,2,0.013886557891964912,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,0,3,0.012994003482162952,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,1,0,0.015515944920480251,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,1,1,0.013135598041117191,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,1,2,0.013160946778953075,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,1,3,0.012930073775351048,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,2,0,0.012529445812106133,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,2,1,0.010462142527103424,0.0,25970.619140625
