mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,2,7,1.7053695273716585e-06,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,0,0.33566445112228394,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,1,0.7059325575828552,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,2,0.0008821625960990787,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,3,0.0359133817255497,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,4,0.0003625645476859063,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,5,0.5824201107025146,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,6,0.8039780259132385,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,3,7,0.008963785134255886,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,0,0.014141497202217579,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,1,0.028381209820508957,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,2,0.03520591929554939,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,3,0.029211996123194695,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,4,0.021625729277729988,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,5,0.011920306831598282,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,6,0.03378145024180412,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,4,7,0.045682601630687714,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,0,0.0015664509264752269,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,1,0.0021353987976908684,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,2,0.0018503093160688877,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,3,0.0009072017855942249,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,4,0.0017411034787073731,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,5,0.0020381843205541372,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,6,0.010027901269495487,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,45,5,7,7.745528819214087e-06,0.30000001192092896,1992.5999755859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,0,0.0120598915964365,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,1,0.004595785867422819,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,2,0.01584787294268608,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,3,0.0008474129717797041,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,4,0.006087354384362698,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,5,0.0012432478833943605,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,6,0.010464973747730255,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,0,7,0.001834249822422862,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,0,0.009818981401622295,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,1,0.0006193107110448182,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,2,0.0006870856741443276,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,3,6.702225073240697e-05,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,4,0.01341975200921297,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,5,0.001554241869598627,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,6,0.0046289172023534775,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,1,7,0.003920251503586769,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,0,0.0011676237918436527,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,1,6.768594712491804e-11,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,2,0.000484299409436062,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,3,0.003323244396597147,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,4,1.5991696500350372e-06,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,5,0.014918736182153225,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,6,0.008764487691223621,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,2,7,2.505275006114971e-06,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,0,0.4774751365184784,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,1,0.8810828328132629,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,2,0.0012178249889984727,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,3,0.07385280728340149,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,4,0.00033693466684781015,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,5,0.7516975998878479,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,6,0.9412229657173157,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,3,7,0.00997637864202261,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,0,0.02645421028137207,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,1,0.037097085267305374,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,2,0.04458553344011307,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,3,0.043095845729112625,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,4,0.023633375763893127,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,5,0.015334193594753742,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,6,0.05286132171750069,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,4,7,0.07402926683425903,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,0,0.003039443399757147,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,1,0.004064405336976051,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,2,0.003329823026433587,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,3,0.002644549822434783,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,4,0.0017802608199417591,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,5,0.0016994711477309465,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,6,0.013423115946352482,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,46,5,7,2.696402407309506e-05,0.5199999809265137,529.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,0,0.011075063608586788,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,1,0.006682306062430143,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,2,0.016220878809690475,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,3,0.0016107975970953703,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,4,0.003922578878700733,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,5,0.0019747524056583643,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,6,0.010134370066225529,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,0,7,0.0030577003490179777,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,0,0.010659542866051197,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,1,0.00048371858429163694,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,2,0.0007827578228898346,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,3,1.1891450412804261e-05,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,4,0.019358396530151367,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,5,0.0018556889845058322,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,6,0.009124534204602242,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,1,7,0.003818419761955738,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,0,0.0016361740417778492,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,1,3.205524387595027e-11,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,2,0.0004854491271544248,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,3,0.0010106941917911172,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,4,3.5413069099377026e-07,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,5,0.01421463955193758,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,6,0.0088273324072361,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,2,7,8.326774718625529e-07,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,0,0.4769774377346039,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,1,0.8779172301292419,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,2,0.0017517298692837358,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,3,0.06780947744846344,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,4,0.00022352700761985034,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,5,0.7996782064437866,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,6,0.9399231672286987,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,3,7,0.009755514562129974,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,0,0.013989333994686604,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,1,0.051517270505428314,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,2,0.048551276326179504,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,3,0.03939627483487129,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,4,0.02429661527276039,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,5,0.017048373818397522,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,6,0.04654252529144287,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,4,7,0.0823729932308197,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,0,0.0020366061944514513,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,1,0.0031512633431702852,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,2,0.0015740417875349522,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,3,0.0016550383297726512,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,4,0.0016875236760824919,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,5,0.0018737182253971696,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,6,0.013874187134206295,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,47,5,7,2.688262793526519e-05,0.5199999809265137,1987.4599609375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,0,0.00946254562586546,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,1,0.004010969307273626,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,2,0.013469717465341091,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,3,0.0006316947401501238,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,4,0.0035725203342735767,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,5,0.000672791909892112,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,6,0.010181490331888199,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,0,7,0.003095019841566682,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,0,0.007725462317466736,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,1,0.0003646025143098086,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,2,0.0008329483680427074,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,3,3.891932647093199e-05,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,4,0.0070044719614088535,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,5,0.001822883728891611,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,6,0.0027245425153523684,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,1,7,0.002780486363917589,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,0,0.0009486721246503294,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,1,1.0495515914699105e-11,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,2,0.0002464075805619359,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,3,0.002773477928712964,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,4,2.005238002311671e-06,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,5,0.011914636939764023,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,6,0.0059739407151937485,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,2,7,1.697700326985796e-06,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,0,0.33631497621536255,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,1,0.7886943221092224,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,2,0.0018355512293055654,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,3,0.053051967173814774,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,4,0.00021209529950283468,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,5,0.6206305027008057,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,6,0.885225236415863,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,3,7,0.012405485846102238,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,0,0.020467862486839294,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,1,0.024113904684782028,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,2,0.03101302683353424,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,3,0.030161364004015923,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,4,0.02140674740076065,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,5,0.01390836387872696,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,6,0.0317220501601696,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,4,7,0.04954417049884796,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,0,0.002512179547920823,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,1,0.004698880482465029,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,2,0.0018649286357685924,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,3,0.0013532392913475633,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,4,0.007145951502025127,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,5,0.0024375650100409985,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,6,0.011392200365662575,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,48,5,7,3.105401628999971e-05,0.20000000298023224,581.3400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,0,0.009538513608276844,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,1,0.004716601222753525,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,2,0.013901767320930958,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,3,0.0005979515262879431,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,4,0.004753424320369959,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,5,0.0014525842852890491,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,6,0.010473565198481083,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,0,7,0.0025529481936246157,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,0,0.008574158884584904,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,1,0.0005261317710392177,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,2,0.0004423990030772984,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,3,7.649435247003566e-06,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,4,0.007102521602064371,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,5,0.0014758424367755651,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,6,0.0037817240227013826,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,1,7,0.0017469172598794103,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,0,0.0014402673114091158,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,1,1.581016220719711e-11,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,2,0.0003599629271775484,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,3,0.0017251090612262487,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,4,7.576667258035741e-07,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,5,0.012580186128616333,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,6,0.00800655223429203,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,2,7,1.7400423075741855e-06,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,0,0.28563666343688965,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,1,0.712059736251831,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,2,0.0020558699034154415,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,3,0.04060639068484306,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,4,0.0003686469281092286,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,5,0.5258362293243408,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,6,0.821713387966156,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,3,7,0.008438617922365665,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,0,0.0136953080072999,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,1,0.02315700240433216,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,2,0.03492071107029915,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,3,0.02544328197836876,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,4,0.016939733177423477,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,5,0.012123503722250462,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,6,0.023264847695827484,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,4,7,0.032157182693481445,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,0,0.002322997199371457,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,1,0.003428802825510502,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,2,0.0016925932141020894,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,3,0.0012096563586965203,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,4,0.0012477439595386386,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,5,0.0019552609883248806,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,6,0.012899038381874561,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,49,5,7,1.744837027217727e-05,0.07999999821186066,1871.719970703125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,0,0.010881551541388035,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,1,0.004664745181798935,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,2,0.009495086036622524,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,3,0.0005936756497249007,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,4,0.004577785264700651,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,5,0.00311229913495481,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,6,0.010187528096139431,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,0,7,0.002527379896491766,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,0,0.0073094177059829235,0.46000000834465027,280.6400146484375
