mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,5,0.01962839625775814,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,6,0.008787534199655056,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,7,0.0014654274564236403,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,8,0.010569130070507526,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,9,0.004086822737008333,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,10,0.016273045912384987,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,14,11,11,0.0016315673710778356,0.47999998927116394,444.6199951171875
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,0,0.012744700536131859,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,1,0.012990070506930351,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,2,0.013605334796011448,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,3,0.012588834390044212,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,4,0.014052377082407475,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,5,0.013124766759574413,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,6,0.013004335574805737,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,7,0.012837541289627552,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,8,0.013049797154963017,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,9,0.012932265177369118,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,10,0.014439556747674942,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,0,11,0.01404617540538311,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,0,0.011488827876746655,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,1,0.005648998077958822,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,2,0.00769359664991498,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,3,0.011691411957144737,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,4,0.01321552786976099,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,5,0.008533114567399025,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,6,0.010676002129912376,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,7,0.00919302087277174,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,8,0.012536194175481796,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,9,0.011278375051915646,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,10,0.011527550406754017,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,1,11,0.011684226803481579,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,0,0.010414795950055122,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,1,0.0069414363242685795,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,2,0.00866901408880949,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,3,0.008516493253409863,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,4,0.008159525692462921,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,5,0.011322489008307457,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,6,0.005089875310659409,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,7,0.01329476572573185,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,8,0.0009725316776894033,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,9,0.003019963391125202,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,10,0.00700017623603344,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,2,11,0.004362331237643957,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,0,6.902630134142385e-10,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,1,5.699459507013671e-05,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,2,7.226259590709105e-10,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,3,0.00952471885830164,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,4,3.707246776230022e-07,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,5,0.011405326426029205,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,6,0.002718738978728652,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,7,0.01057764608412981,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,8,0.0004146735300309956,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,9,9.345103171654046e-05,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,10,0.007190014235675335,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,3,11,0.00427599623799324,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,0,0.02192872203886509,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,1,0.03850916028022766,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,2,0.023946605622768402,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,3,0.001670916099101305,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,4,0.0064976452849805355,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,5,0.0012525677448138595,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,6,0.9287116527557373,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,7,0.014499098993837833,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,8,0.3953666687011719,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,9,0.06314459443092346,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,10,0.9584426879882812,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,4,11,0.7561017870903015,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,0,0.13158932328224182,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,1,0.019403139129281044,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,2,0.030023397877812386,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,3,0.024614090099930763,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,4,0.04245962202548981,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,5,0.04841040074825287,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,6,0.607775866985321,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,7,0.032169830054044724,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,8,0.007813546806573868,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,9,0.22698189318180084,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,10,0.14562594890594482,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,5,11,0.023236898705363274,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,0,0.016794217750430107,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,1,0.010691077448427677,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,2,0.0211882833391428,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,3,0.02232130989432335,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,4,0.01720709726214409,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,5,0.013568680733442307,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,6,0.08052921295166016,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,7,0.014932111836969852,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,8,0.014478501863777637,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,9,0.01499383244663477,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,10,0.022380957379937172,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,6,11,0.033190663903951645,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,0,0.0142105957493186,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,1,0.015646206215023994,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,2,0.016476845368742943,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,3,0.016542410477995872,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,4,0.013895545154809952,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,5,0.02185814455151558,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,6,0.02145782858133316,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,7,0.012977026402950287,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,8,0.015022925101220608,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,9,0.02218608558177948,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,10,0.013532629236578941,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,7,11,0.015255818143486977,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,0,0.022704992443323135,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,1,0.03667651116847992,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,2,0.02443266659975052,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,3,0.013806471601128578,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,4,0.01654324121773243,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,5,0.020247265696525574,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,6,0.012694432400166988,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,7,0.020403843373060226,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,8,0.024328622967004776,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,9,0.021067706868052483,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,10,0.019110551103949547,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,8,11,0.025805113837122917,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,0,0.013994181528687477,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,1,0.014729039743542671,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,2,0.021062536165118217,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,3,0.012194276787340641,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,4,0.014823785051703453,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,5,0.01535206288099289,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,6,0.016159145161509514,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,7,0.027043694630265236,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,8,0.02692759595811367,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,9,0.022419700399041176,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,10,0.011942988261580467,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,9,11,0.01567976363003254,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,0,0.017680268734693527,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,1,0.013218550942838192,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,2,0.01959468051791191,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,3,0.014223085716366768,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,4,0.015381062403321266,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,5,0.014148292131721973,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,6,0.018983174115419388,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,7,0.01327657699584961,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,8,0.02274075523018837,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,9,0.01143072172999382,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,10,0.01615656539797783,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,10,11,0.019961079582571983,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,0,0.000734762055799365,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,1,0.012408619746565819,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,2,0.0030307683628052473,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,3,0.0032693385146558285,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,4,0.010674810037016869,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,5,0.01598932407796383,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,6,0.009540153667330742,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,7,0.0014888173900544643,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,8,0.013262705877423286,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,9,0.005661973729729652,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,10,0.012797616422176361,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,15,11,11,0.0014111092314124107,0.3199999928474426,2655.06005859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,0,0.012841603718698025,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,1,0.014075198210775852,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,2,0.013727179728448391,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,3,0.01312995795160532,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,4,0.013003885746002197,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,5,0.013310973532497883,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,6,0.013424860313534737,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,7,0.012745801359415054,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,8,0.013997687958180904,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,9,0.01230464968830347,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,10,0.012494520284235477,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,0,11,0.013882363215088844,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,0,0.007929764688014984,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,1,0.004153333138674498,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,2,0.00998886302113533,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,3,0.012472875416278839,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,4,0.010354914702475071,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,5,0.007295376621186733,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,6,0.009570862166583538,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,7,0.006895083002746105,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,8,0.011849668808281422,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,9,0.009858706966042519,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,10,0.010353820398449898,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,1,11,0.010025586932897568,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,0,0.007084295619279146,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,1,0.004997658543288708,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,2,0.00600105756893754,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,3,0.005247623194009066,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,4,0.008459234610199928,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,5,0.00529160862788558,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,6,0.0019451257539913058,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,7,0.007492929697036743,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,8,0.00038811072590760887,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,9,0.002817004220560193,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,10,0.005420193541795015,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,2,11,0.0034680187236517668,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,0,5.616941578523438e-09,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,1,9.94297515717335e-05,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,2,2.2808478716829228e-10,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,3,0.009342845529317856,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,4,2.42319032395244e-07,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,5,0.008817658759653568,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,6,0.0031197115313261747,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,7,0.010487113147974014,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,8,0.00031375151593238115,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,9,4.4627569877775386e-05,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,10,0.002180190058425069,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,3,11,0.002445418620482087,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,0,0.020425956696271896,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,1,0.02651149220764637,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,2,0.02233489789068699,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,3,0.0018724274123087525,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,4,0.005106465891003609,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,5,0.0014515909133479,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,6,0.9576722979545593,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,7,0.0030716536566615105,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,8,0.4062170684337616,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,9,0.0769851878285408,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,10,0.9706413149833679,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,4,11,0.7720547318458557,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,0,0.13806088268756866,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,1,0.01701085828244686,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,2,0.02673155814409256,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,3,0.021543258801102638,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,4,0.035411592572927475,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,5,0.04966306686401367,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,6,0.5812198519706726,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,7,0.030138656497001648,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,8,0.006512465421110392,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,9,0.24595476686954498,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,10,0.18893441557884216,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,5,11,0.030362162739038467,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,0,0.017791613936424255,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,1,0.011397233232855797,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,2,0.02280884049832821,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,3,0.025305451825261116,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,4,0.01417817547917366,0.3799999952316284,270.6400146484375
