mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,1,4,0.008627372793853283,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,1,5,0.0030104918405413628,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,1,6,0.001953747356310487,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,1,7,0.0010644815629348159,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,0,0.003956622444093227,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,1,1.5448891055314107e-09,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,2,0.0024219537153840065,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,3,0.006426883861422539,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,4,3.990281129517825e-06,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,5,0.014448198489844799,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,6,0.009573769755661488,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,2,7,2.6558742320048623e-05,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,0,0.21668793261051178,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,1,0.3915824890136719,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,2,0.0013498396147042513,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,3,0.03878981992602348,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,4,0.004838571418076754,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,5,0.4815537631511688,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,6,0.5023601055145264,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,3,7,0.009550915099680424,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,0,0.04640874266624451,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,1,0.010761797428131104,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,2,0.0710204467177391,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,3,0.004019503481686115,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,4,0.061316587030887604,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,5,0.0076301442459225655,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,6,0.052027810364961624,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,4,7,0.26748427748680115,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,0,0.005174849182367325,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,1,1.3688854494375846e-09,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,2,0.00046054215636104345,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,3,5.4234252644391745e-09,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,4,5.199181032367051e-06,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,5,0.004619634244590998,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,6,0.006677929311990738,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,15,5,7,9.116521981766823e-10,0.1599999964237213,10817.01953125
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,0,0.006100852508097887,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,1,0.00012272414460312575,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,2,0.016738157719373703,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,3,0.00035381127963773906,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,4,0.0026860462967306376,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,5,8.467898442177102e-05,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,6,0.007782027591019869,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,0,7,0.002791466424241662,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,0,0.009457750245928764,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,1,0.0002617618883959949,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,2,0.0005297924508340657,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,3,3.92852452932857e-05,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,4,0.009910224936902523,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,5,0.001907435362227261,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,6,0.0023427889682352543,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,1,7,0.0020833055023103952,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,0,0.004505559336394072,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,1,2.218109251828082e-09,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,2,0.004581233486533165,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,3,0.005344729870557785,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,4,0.00017868632858153433,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,5,0.01955258660018444,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,6,0.014845677651464939,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,2,7,2.958569530164823e-05,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,0,0.25885170698165894,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,1,0.4792398512363434,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,2,0.0017870803130790591,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,3,0.05624880641698837,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,4,0.006809624843299389,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,5,0.5007332563400269,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,6,0.5448575019836426,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,3,7,0.011924250051379204,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,0,0.035964664071798325,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,1,0.015201902016997337,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,2,0.09002208709716797,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,3,0.08551635593175888,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,4,0.08246240764856339,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,5,0.0013966521946713328,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,6,0.04265148192644119,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,4,7,0.2560542821884155,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,0,0.0023831473663449287,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,1,1.0613777412515901e-08,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,2,7.490701818824164e-07,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,3,4.646372886440986e-08,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,4,0.0001473033189540729,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,5,0.004530627746134996,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,6,0.00029025261756032705,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,16,5,7,1.3260613440646551e-10,0.10000000149011612,12256.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,0,0.0051600076258182526,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,1,0.00018733959586825222,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,2,0.007691177539527416,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,3,0.000337699573719874,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,4,0.011759971268475056,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,5,9.067117935046554e-05,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,6,0.008670579642057419,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,0,7,0.0026338614989072084,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,0,0.012160972692072392,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,1,7.162470137700438e-05,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,2,0.0002847076684702188,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,3,2.0160547137493268e-05,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,4,0.0089831268414855,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,5,0.0015402776189148426,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,6,0.0024063382297754288,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,1,7,0.0015655740862712264,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,0,0.003435618244111538,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,1,9.449759863500162e-10,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,2,0.001851690816693008,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,3,0.0037135740276426077,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,4,1.998020252358401e-06,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,5,0.015716202557086945,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,6,0.016734907403588295,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,2,7,2.551642683101818e-05,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,0,0.3246023952960968,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,1,0.4761735200881958,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,2,0.0019490874838083982,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,3,0.04126446321606636,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,4,0.006647900212556124,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,5,0.5199385285377502,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,6,0.5299530625343323,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,3,7,0.013127362355589867,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,0,0.023535795509815216,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,1,0.018867127597332,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,2,0.06290499866008759,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,3,0.07379453629255295,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,4,0.06973341852426529,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,5,0.0003497651487123221,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,6,0.005732936318963766,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,4,7,0.20607894659042358,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,0,0.005817972589284182,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,1,1.09124299874086e-10,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,2,0.0001253545779036358,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,3,2.5250697532896993e-08,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,4,1.7211887097801082e-06,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,5,0.007274195551872253,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,6,0.0018811678746715188,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,17,5,7,2.1982671238873763e-09,0.11999999731779099,10124.8603515625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,0,0.006811497267335653,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,1,7.808413647580892e-05,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,2,0.010798599570989609,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,3,0.0009837434627115726,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,4,0.0010058870539069176,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,5,1.9041076484427322e-06,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,6,0.009071112610399723,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,0,7,0.0005333778099156916,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,0,0.009622814133763313,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,1,7.477696635760367e-05,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,2,0.00017669291992206126,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,3,1.5361747500719503e-05,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,4,0.008930784650146961,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,5,0.0013567317510023713,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,6,0.0014024010160937905,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,1,7,0.001149758230894804,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,0,0.003988182172179222,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,1,5.687127213604981e-09,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,2,0.003000571159645915,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,3,0.005446610972285271,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,4,5.638730726786889e-06,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,5,0.012784374877810478,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,6,0.015706723555922508,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,2,7,4.47436650574673e-05,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,0,0.17664556205272675,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,1,0.321063756942749,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,2,0.001252690446563065,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,3,0.024283060804009438,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,4,0.0047783153131604195,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,5,0.4054550230503082,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,6,0.4280083477497101,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,3,7,0.008655783720314503,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,0,0.028056832030415535,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,1,0.011124921962618828,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,2,0.07232723385095596,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,3,0.014059983193874359,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,4,0.03476709499955177,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,5,0.004548125434666872,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,6,0.026143064722418785,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,4,7,0.18913644552230835,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,0,0.0011993502266705036,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,1,5.475761710727056e-08,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,2,4.5631342800334096e-05,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,3,7.137774105103745e-07,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,4,0.0005630512023344636,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,5,0.003131473669782281,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,6,0.00033954932587221265,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,18,5,7,1.3945512522539616e-09,0.03999999910593033,13292.9404296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,0,0.006303855217993259,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,1,0.0001419588370481506,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,2,0.007506940979510546,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,3,0.00021247673430480063,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,4,0.0009410816710442305,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,5,9.131688784691505e-06,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,6,0.00870586559176445,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,0,7,0.002655720105394721,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,0,0.009885684587061405,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,1,4.184614954283461e-05,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,2,0.0023550447076559067,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,3,3.294578709756024e-05,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,4,0.010506587103009224,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,5,0.0015919676516205072,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,6,0.003587268991395831,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,1,7,0.001775906071998179,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,0,0.0032005487009882927,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,1,2.0000998635083533e-09,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,2,0.003719890024513006,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,3,0.006257474888116121,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,4,3.869627107633278e-06,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,5,0.017473740503191948,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,6,0.013801740482449532,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,2,7,8.421454549534246e-05,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,0,0.367615669965744,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,1,0.4841300845146179,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,2,0.0018725884146988392,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,3,0.07227887213230133,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,4,0.006719578988850117,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,5,0.5224046111106873,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,6,0.5875672698020935,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,3,7,0.016415921971201897,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,0,0.027642033994197845,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,1,0.017175419256091118,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,2,0.14861617982387543,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,3,0.10219137370586395,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,4,0.07780783623456955,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,5,0.00305217900313437,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,6,0.06333045661449432,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,4,7,0.27450457215309143,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,0,0.007239292375743389,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,1,2.1497030544548323e-10,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,2,4.23990468334523e-06,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,3,2.101550600208668e-10,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,4,0.0006229131831787527,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,5,0.007986114360392094,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,6,0.018969960510730743,0.25999999046325684,10580.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,19,5,7,4.808959896962506e-10,0.25999999046325684,10580.16015625
