mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,21,9.708718425827101e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,22,1.0638231287884992e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,23,0.00012071261153323576,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,24,1.5827063180040568e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,25,3.670775186037645e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,26,8.77807688084431e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,27,7.844677020329982e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,28,0.001050358172506094,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,29,4.160725438850932e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,30,1.1800326319644228e-05,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,48,31,31,0.0007615458453074098,0.9800000190734863,1.1200000047683716
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,0,0.009236607700586319,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,1,0.012491020374000072,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,2,0.006050905212759972,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,3,0.007009834051132202,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,4,0.003563833190128207,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,5,0.005660975351929665,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,6,0.002588174305856228,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,7,0.00972733274102211,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,8,0.010960993357002735,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,9,0.011951426044106483,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,10,0.010325299575924873,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,11,0.007581769023090601,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,12,0.007948813959956169,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,13,0.01283363439142704,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,14,0.0036867614835500717,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,15,0.010413208045065403,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,16,0.0033477728720754385,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,17,0.012929157353937626,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,18,0.004599781706929207,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,19,0.007383599411696196,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,20,0.008238585665822029,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,21,0.0009955508867278695,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,22,0.0076859635300934315,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,23,0.0078071244060993195,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,24,0.009666613303124905,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,25,0.0042114551179111,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,26,0.0019343034364283085,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,27,0.010361544787883759,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,28,0.012658149003982544,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,29,0.01177260186523199,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,30,0.0016269278712570667,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,0,31,0.009733906015753746,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,0,0.010047844611108303,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,1,0.013140239752829075,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,2,0.008939988911151886,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,3,0.0016206916188821197,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,4,0.004053096286952496,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,5,0.008592907339334488,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,6,0.003109575482085347,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,7,0.013770753517746925,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,8,0.0043978760950267315,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,9,0.000308776565361768,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,10,0.0027568386867642403,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,11,2.8721193175498816e-14,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,12,4.084513349766894e-08,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,13,0.01254301704466343,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,14,0.004697065334767103,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,15,0.011596756055951118,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,16,0.004848013631999493,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,17,0.002741150790825486,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,18,0.0003596426686272025,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,19,0.007368146907538176,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,20,0.0037797593977302313,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,21,0.005467867944389582,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,22,0.008182437159121037,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,23,0.009854522533714771,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,24,4.290580909582786e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,25,0.0008302333299070597,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,26,0.0026990065816789865,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,27,0.0011925847502425313,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,28,0.010412736795842648,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,29,0.0041733114048838615,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,30,0.004283194895833731,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,1,31,0.006241800729185343,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,0,0.004964269697666168,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,1,0.01204554084688425,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,2,0.002895144745707512,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,3,0.028701620176434517,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,4,0.01041467860341072,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,5,0.015698185190558434,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,6,0.012296434491872787,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,7,0.011058354750275612,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,8,0.012917890213429928,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,9,0.01701096072793007,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,10,0.012300752103328705,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,11,0.0049831136129796505,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,12,0.012314092367887497,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,13,0.010062490589916706,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,14,0.008529288694262505,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,15,0.0002521155111026019,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,16,0.03821971267461777,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,17,0.001453158911317587,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,18,0.2858697474002838,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,19,0.01107911579310894,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,20,0.006739250384271145,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,21,0.010570099577307701,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,22,0.012570824474096298,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,23,0.007460673339664936,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,24,0.00922125019133091,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,25,0.8422700762748718,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,26,0.007581619080156088,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,27,0.009098289534449577,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,28,0.00680324574932456,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,29,0.01127845048904419,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,30,0.008024399168789387,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,2,31,0.002182560507208109,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,0,0.009054366499185562,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,1,8.565271855331957e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,2,0.004755920730531216,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,3,0.007599933072924614,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,4,0.0005099433474242687,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,5,0.01446806825697422,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,6,0.0005892278859391809,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,7,0.007506566122174263,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,8,0.0003665575059130788,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,9,0.010323950089514256,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,10,0.001662583788856864,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,11,0.899672269821167,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,12,0.007957030087709427,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,13,0.008843941614031792,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,14,0.0009247740963473916,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,15,0.003972621634602547,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,16,0.0004175830981694162,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,17,0.5035466551780701,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,18,1.7083709735743469e-06,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,19,0.0011409797007218003,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,20,0.0016897815512493253,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,21,0.0006340513937175274,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,22,0.24412725865840912,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,23,0.00016916288586799055,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,24,0.00047439534682780504,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,25,0.0029303012415766716,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,26,0.00017057810327969491,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,27,0.009552787989377975,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,28,0.01173369213938713,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,29,0.006271332036703825,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,30,0.006743955425918102,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,3,31,0.005799314938485622,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,0,0.004796114284545183,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,1,0.00684970011934638,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,2,0.0020890950690954924,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,3,0.004395270720124245,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,4,0.010023660957813263,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,5,0.007581897545605898,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,6,0.0018708062125369906,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,7,0.006259197369217873,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,8,0.0015846231253817677,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,9,0.014472952112555504,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,10,0.0004895702004432678,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,11,0.0027744569815695286,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,12,0.03052125684916973,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,13,0.0029526492580771446,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,14,0.00011812016600742936,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,15,8.736128802411258e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,16,1.1266051558322943e-07,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,17,0.015738708898425102,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,18,0.00026653724489733577,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,19,0.09535345435142517,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,20,0.0006109081441536546,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,21,0.008541111834347248,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,22,0.0013494056183844805,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,23,0.006204703822731972,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,24,0.00013142212992534041,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,25,1.5343604900408536e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,26,0.009781871922314167,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,27,0.0011609825305640697,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,28,0.009915868751704693,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,29,0.0070127034559845924,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,30,0.010836136527359486,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,4,31,0.010572036728262901,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,0,0.012919547967612743,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,1,0.9198589324951172,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,2,0.0006389598711393774,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,3,0.004977863281965256,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,4,0.001768236281350255,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,5,0.9091899394989014,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,6,0.0014769518747925758,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,7,0.0004036310419905931,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,8,0.014224870130419731,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,9,0.0012538525043055415,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,10,0.5359749794006348,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,11,4.157196599408053e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,12,4.291874938644469e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,13,0.0010759214637801051,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,14,0.000691117369569838,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,15,0.014058785513043404,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,16,0.00018669241399038583,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,17,0.0010646675946190953,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,18,0.0007809760281816125,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,19,3.912399915861897e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,20,0.011509380303323269,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,21,0.01835644617676735,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,22,0.17060646414756775,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,23,0.012787376530468464,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,24,6.974412826821208e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,25,0.09247961640357971,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,26,4.946987974108197e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,27,0.18266618251800537,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,28,0.01233147643506527,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,29,0.020825648680329323,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,30,0.009968611411750317,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,5,31,0.004944478161633015,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,0,0.00415996415540576,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,1,0.003428083611652255,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,2,0.9437661170959473,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,3,0.017187243327498436,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,4,0.006176549009978771,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,5,0.0026462539099156857,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,6,1.2811155469805158e-09,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,7,0.006160587538033724,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,8,0.021264279261231422,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,9,0.010174784809350967,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,10,0.0011115885572507977,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,11,0.04167937859892845,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,12,0.00029927509604021907,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,13,0.00021086684137117118,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,14,0.0022587948478758335,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,49,6,15,0.0012916657142341137,0.9800000190734863,0.05999999865889549
