mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,2,2,0.013870865106582642,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,2,3,0.013132648542523384,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,3,0,0.013346505351364613,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,3,1,0.013843855820596218,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,3,2,0.013665324077010155,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,3,3,0.013724034652113914,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,4,0,0.013489913195371628,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,4,1,0.011407149024307728,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,4,2,0.014165577478706837,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,4,3,0.012629824690520763,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,5,0,0.013940450735390186,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,5,1,0.014344880357384682,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,5,2,0.01275227777659893,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,49,5,3,0.014008786529302597,0.0,25935.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,0,0,0.012788946740329266,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,0,1,0.013224296271800995,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,0,2,0.013721869327127934,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,0,3,0.012671866454184055,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,1,0,0.01453706156462431,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,1,1,0.013607041910290718,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,1,2,0.014204916544258595,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,1,3,0.012725417502224445,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,2,0,0.012794760055840015,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,2,1,0.013420063070952892,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,2,2,0.014483335427939892,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,2,3,0.013702218420803547,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,3,0,0.013925706967711449,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,3,1,0.014319743029773235,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,3,2,0.013696320354938507,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,3,3,0.013965175487101078,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,4,0,0.01406586728990078,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,4,1,0.012855841778218746,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,4,2,0.013384907506406307,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,4,3,0.013929180800914764,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,5,0,0.014410976320505142,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,5,1,0.012200016528367996,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,5,2,0.012412166222929955,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,50,5,3,0.012375039048492908,0.0,26182.240234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,0,0,0.013993347063660622,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,0,1,0.014390054158866405,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,0,2,0.014043918810784817,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,0,3,0.012253343127667904,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,1,0,0.013672837056219578,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,1,1,0.015238028019666672,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,1,2,0.0126540781930089,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,1,3,0.013252484612166882,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,2,0,0.014234914444386959,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,2,1,0.014319827780127525,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,2,2,0.013595459051430225,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,2,3,0.013604989275336266,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,3,0,0.013898242264986038,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,3,1,0.013695972971618176,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,3,2,0.015125754289329052,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,3,3,0.013322651386260986,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,4,0,0.013745009899139404,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,4,1,0.01245935633778572,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,4,2,0.014379200525581837,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,4,3,0.01370234601199627,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,5,0,0.013509415090084076,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,5,1,0.01522061787545681,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,5,2,0.013427801430225372,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,51,5,3,0.014041504822671413,0.0,28940.0
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,0,0,0.013279875740408897,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,0,1,0.013060660101473331,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,0,2,0.014501726254820824,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,0,3,0.015498436987400055,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,1,0,0.013412827625870705,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,1,1,0.013670627027750015,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,1,2,0.013562658801674843,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,1,3,0.013681105338037014,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,2,0,0.014088520780205727,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,2,1,0.013756534084677696,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,2,2,0.012900087982416153,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,2,3,0.013392656110227108,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,3,0,0.014596456661820412,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,3,1,0.013652532361447811,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,3,2,0.014191602356731892,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,3,3,0.014193433336913586,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,4,0,0.013497603125870228,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,4,1,0.01104762777686119,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,4,2,0.013382797129452229,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,4,3,0.013685174286365509,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,5,0,0.012995966710150242,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,5,1,0.013730010017752647,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,5,2,0.013313192874193192,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,52,5,3,0.013554470613598824,0.0,28086.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,0,0,0.013201214373111725,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,0,1,0.013903672806918621,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,0,2,0.014123983681201935,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,0,3,0.015778033062815666,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,1,0,0.013358018361032009,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,1,1,0.015027854591608047,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,1,2,0.013568955473601818,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,1,3,0.013158292509615421,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,2,0,0.013732893392443657,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,2,1,0.012881197035312653,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,2,2,0.012746448628604412,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,2,3,0.013137448579072952,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,3,0,0.015197617001831532,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,3,1,0.015063822269439697,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,3,2,0.013199879787862301,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,3,3,0.014660733751952648,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,4,0,0.013313171453773975,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,4,1,0.010882300324738026,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,4,2,0.013050424866378307,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,4,3,0.013818970881402493,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,5,0,0.01286937203258276,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,5,1,0.014102859422564507,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,5,2,0.012556808069348335,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,53,5,3,0.013391954824328423,0.0,26384.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,0,0,0.01459853071719408,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,0,1,0.01445691380649805,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,0,2,0.012896109372377396,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,0,3,0.014890501275658607,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,1,0,0.01329372450709343,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,1,1,0.012644107453525066,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,1,2,0.013638812117278576,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,1,3,0.01301550306379795,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,2,0,0.013872292824089527,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,2,1,0.012619499117136002,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,2,2,0.014485538005828857,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,2,3,0.015014692209661007,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,3,0,0.014627835713326931,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,3,1,0.014394867233932018,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,3,2,0.012940781190991402,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,3,3,0.012956880033016205,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,4,0,0.012739197351038456,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,4,1,0.01252543181180954,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,4,2,0.012270212173461914,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,4,3,0.014657349325716496,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,5,0,0.012978552840650082,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,5,1,0.0154960872605443,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,5,2,0.013533810153603554,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,54,5,3,0.012675953097641468,0.0,24726.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,0,0,0.01403125561773777,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,0,1,0.013163527473807335,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,0,2,0.01459471695125103,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,0,3,0.01377730444073677,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,1,0,0.014099758118391037,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,1,1,0.014212020672857761,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,1,2,0.012703117914497852,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,1,3,0.014907271601259708,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,2,0,0.012610550969839096,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,2,1,0.013475033454596996,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,2,2,0.012488331645727158,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,2,3,0.013824217021465302,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,3,0,0.014068064279854298,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,3,1,0.014536320231854916,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,3,2,0.013966386206448078,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,3,3,0.013779675588011742,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,4,0,0.014312275685369968,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,4,1,0.01121443510055542,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,4,2,0.012647438794374466,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,4,3,0.01218909490853548,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,5,0,0.01326340064406395,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,5,1,0.014933769591152668,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,5,2,0.013728764839470387,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,55,5,3,0.014320574700832367,0.0,23865.580078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,0,0,0.013742808252573013,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,0,1,0.013796975836157799,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,0,2,0.015040524303913116,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,0,3,0.013945963233709335,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,1,0,0.014661733992397785,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,1,1,0.014191818423569202,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,1,2,0.012855558656156063,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,1,3,0.014375608414411545,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,2,0,0.013012525625526905,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,2,1,0.0119054289534688,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,2,2,0.014413251541554928,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,2,3,0.014467203989624977,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,3,0,0.013496032916009426,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,3,1,0.013834316283464432,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,3,2,0.014503197744488716,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,3,3,0.01325936708599329,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,4,0,0.014917326159775257,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,4,1,0.012216875329613686,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,4,2,0.013389430940151215,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,4,3,0.014645860530436039,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,5,0,0.013594732619822025,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,5,1,0.014533838257193565,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,5,2,0.013553556986153126,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,56,5,3,0.012370234355330467,0.0,29114.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,0,0,0.015370214357972145,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,0,1,0.012451994232833385,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,0,2,0.015512138605117798,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,0,3,0.014470977708697319,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,1,0,0.014147625304758549,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,1,1,0.014489566907286644,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,1,2,0.012964298948645592,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,1,3,0.015096438117325306,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,2,0,0.012530620209872723,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,2,1,0.013286306522786617,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,2,2,0.01361208688467741,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,2,3,0.013972295448184013,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,3,0,0.013687057420611382,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,3,1,0.014014460146427155,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,3,2,0.014448228292167187,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,3,3,0.014366470277309418,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,4,0,0.013597272336483002,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,4,1,0.012432420626282692,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,4,2,0.013580922037363052,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,4,3,0.013918191194534302,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,5,0,0.013542301952838898,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,5,1,0.013985220342874527,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,5,2,0.013562784530222416,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,57,5,3,0.013548732735216618,0.0,25501.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,0,0,0.013757145032286644,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,0,1,0.013491562567651272,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,0,2,0.012467950582504272,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,0,3,0.01434765849262476,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,1,0,0.013892128132283688,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,1,1,0.014685911126434803,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,1,2,0.013852578587830067,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,1,3,0.014413174241781235,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,2,0,0.014396999031305313,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,2,1,0.013238731771707535,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,2,2,0.01460086740553379,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,2,3,0.012538714334368706,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,3,0,0.012088831514120102,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,3,1,0.014301254414021969,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,3,2,0.014215474016964436,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,3,3,0.013639342971146107,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,4,0,0.01421560999006033,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,4,1,0.012438677251338959,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,4,2,0.013388515450060368,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,4,3,0.014174062758684158,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,5,0,0.013488919474184513,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,5,1,0.014042737893760204,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,5,2,0.013129575178027153,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,58,5,3,0.01253795251250267,0.0,21388.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,0,0,0.013685762882232666,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,0,1,0.015715669840574265,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,0,2,0.015301449224352837,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,0,3,0.014630520716309547,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,1,0,0.012618043459951878,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,1,1,0.01362604834139347,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,1,2,0.013898437842726707,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,1,3,0.012522650882601738,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,2,0,0.012931077741086483,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,2,1,0.01401501800864935,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,2,2,0.01439445000141859,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,2,3,0.013276781886816025,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,3,0,0.014275862835347652,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,3,1,0.014011260122060776,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,3,2,0.013644249178469181,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,3,3,0.014354530721902847,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,4,0,0.013257473707199097,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,4,1,0.011930456385016441,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,4,2,0.01338401809334755,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,4,3,0.014187783934175968,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,5,0,0.012584087438881397,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,5,1,0.014286868274211884,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,5,2,0.01378210075199604,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,59,5,3,0.012115903198719025,0.0,27041.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,0,0,0.013992245309054852,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,0,1,0.013693012297153473,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,0,2,0.01359470747411251,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,0,3,0.013581402599811554,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,1,0,0.012233836576342583,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,1,1,0.013166484422981739,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,1,2,0.012446745298802853,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,1,3,0.013287704437971115,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,2,0,0.014946706593036652,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,2,1,0.012819316238164902,0.0,26841.69921875
