mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,8,6,0.013346809893846512,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,8,7,0.013296124525368214,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,8,8,0.01287773996591568,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,8,9,0.013504588976502419,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,8,10,0.013902825303375721,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,8,11,0.01257069781422615,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,0,0.013512369245290756,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,1,0.013545782305300236,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,2,0.013044741004705429,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,3,0.015538683161139488,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,4,0.012612721882760525,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,5,0.01270482037216425,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,6,0.014877407811582088,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,7,0.012626913376152515,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,8,0.01303018070757389,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,9,0.015563571825623512,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,10,0.017076566815376282,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,9,11,0.014372685924172401,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,0,0.014217890799045563,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,1,0.014372894540429115,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,2,0.013860085047781467,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,3,0.014255207031965256,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,4,0.013190550729632378,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,5,0.014063602313399315,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,6,0.011810329742729664,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,7,0.014059231616556644,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,8,0.011817188002169132,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,9,0.013054187409579754,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,10,0.01477328222244978,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,10,11,0.013832940720021725,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,0,0.013755181804299355,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,1,0.013407298363745213,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,2,0.013939639553427696,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,3,0.012130729854106903,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,4,0.01399832684546709,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,5,0.012740295380353928,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,6,0.014205818064510822,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,7,0.01507729385048151,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,8,0.012847437523305416,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,9,0.014871465042233467,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,10,0.012252522632479668,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,56,11,11,0.015316266566514969,0.0,25134.060546875
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,0,0.014362736605107784,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,1,0.01592135988175869,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,2,0.013278961181640625,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,3,0.014733693562448025,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,4,0.013625459745526314,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,5,0.013425949960947037,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,6,0.014071575365960598,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,7,0.014505100436508656,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,8,0.013320776633918285,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,9,0.013216706924140453,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,10,0.013581409119069576,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,0,11,0.013220437802374363,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,0,0.012639302760362625,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,1,0.013934362679719925,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,2,0.013242137618362904,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,3,0.014231848530471325,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,4,0.013273103162646294,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,5,0.014727219007909298,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,6,0.013250822201371193,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,7,0.014203374274075031,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,8,0.014705258421599865,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,9,0.013769363053143024,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,10,0.01430614572018385,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,1,11,0.012713147327303886,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,0,0.0136058758944273,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,1,0.014082107692956924,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,2,0.013846242800354958,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,3,0.012882211245596409,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,4,0.013726548291742802,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,5,0.014172499068081379,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,6,0.014098366722464561,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,7,0.013165414333343506,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,8,0.014523088932037354,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,9,0.01246950775384903,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,10,0.014029014855623245,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,2,11,0.01300689484924078,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,0,0.014143452979624271,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,1,0.014265090227127075,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,2,0.013160365633666515,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,3,0.013678423129022121,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,4,0.011492016725242138,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,5,0.013073860667645931,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,6,0.012787596322596073,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,7,0.014116575941443443,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,8,0.01154651865363121,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,9,0.014277296140789986,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,10,0.01410438772290945,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,3,11,0.014790836721658707,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,0,0.011752643622457981,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,1,0.01480705477297306,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,2,0.013629824854433537,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,3,0.015604713000357151,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,4,0.013945329003036022,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,5,0.014057180844247341,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,6,0.013933842070400715,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,7,0.01396875362843275,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,8,0.013849692419171333,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,9,0.013165360316634178,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,10,0.014192639850080013,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,4,11,0.01463051326572895,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,0,0.0132187120616436,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,1,0.012973281554877758,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,2,0.014064602553844452,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,3,0.014673037454485893,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,4,0.013316907919943333,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,5,0.013731300830841064,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,6,0.014460885897278786,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,7,0.012688202783465385,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,8,0.014021255075931549,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,9,0.012121899053454399,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,10,0.014063087292015553,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,5,11,0.013449735939502716,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,0,0.01512020081281662,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,1,0.01262444257736206,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,2,0.014102764427661896,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,3,0.01475039403885603,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,4,0.013141521252691746,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,5,0.013233084231615067,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,6,0.0132350018247962,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,7,0.013817140832543373,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,8,0.015104303136467934,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,9,0.011942253448069096,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,10,0.01652219332754612,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,6,11,0.013219897635281086,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,0,0.013399043120443821,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,1,0.016664214432239532,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,2,0.014233971014618874,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,3,0.013496313244104385,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,4,0.01532468106597662,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,5,0.012776205316185951,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,6,0.01478031650185585,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,7,0.014406466856598854,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,8,0.013611115515232086,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,9,0.014270495623350143,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,10,0.013913732953369617,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,7,11,0.012773283757269382,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,0,0.013334722258150578,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,1,0.013172371312975883,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,2,0.015181882306933403,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,3,0.014489050023257732,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,4,0.013622663915157318,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,5,0.013917377218604088,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,6,0.013828204944729805,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,7,0.012428203597664833,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,8,0.013806324452161789,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,9,0.012980366125702858,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,10,0.01430258248001337,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,8,11,0.013349766843020916,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,0,0.013711044564843178,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,1,0.01353615615516901,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,2,0.013383678160607815,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,3,0.014680908992886543,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,4,0.012426150031387806,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,5,0.012883943505585194,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,6,0.014760310761630535,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,7,0.014181245118379593,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,8,0.012604824267327785,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,9,0.014175581745803356,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,10,0.015533450059592724,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,9,11,0.014447961002588272,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,0,0.014375299215316772,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,1,0.014651255682110786,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,2,0.013670790009200573,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,3,0.013907819986343384,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,4,0.01566438004374504,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,5,0.014062119647860527,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,6,0.012815780937671661,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,7,0.013362159952521324,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,8,0.012723359279334545,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,9,0.012735226191580296,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,10,0.01346160750836134,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,10,11,0.014638599939644337,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,0,0.01373100746423006,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,1,0.015148845501244068,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,2,0.014670286327600479,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,3,0.011559683829545975,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,4,0.014893860556185246,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,5,0.015354432165622711,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,6,0.015344807878136635,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,7,0.012718838639557362,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,8,0.012791992165148258,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,9,0.015620511956512928,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,10,0.01257310900837183,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,57,11,11,0.015845052897930145,0.0,23874.359375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,0,0.014380741864442825,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,1,0.013591209426522255,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,2,0.013572011142969131,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,3,0.014641409739851952,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,4,0.01439931895583868,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,5,0.01438373327255249,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,6,0.01425139233469963,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,7,0.01385081373155117,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,8,0.01248608622699976,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,9,0.013818927109241486,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,10,0.012585775926709175,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,0,11,0.012954723089933395,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,0,0.013726050965487957,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,1,0.01391447801142931,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,2,0.013258418999612331,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,3,0.014314848929643631,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,4,0.013911779969930649,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,5,0.012884896248579025,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,6,0.014112054370343685,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,7,0.013445358723402023,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,8,0.01351042278110981,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,9,0.013532962650060654,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,10,0.012698500417172909,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,1,11,0.0144788334146142,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,0,0.014864192344248295,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,1,0.014390936121344566,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,2,0.012860029004514217,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,3,0.013754911720752716,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,4,0.014859224669635296,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,5,0.013784579932689667,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,6,0.014939827844500542,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,7,0.01366023626178503,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,8,0.01454718317836523,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,9,0.014074978418648243,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,10,0.012588157318532467,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,2,11,0.0148310586810112,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,0,0.014122250489890575,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,1,0.013363764621317387,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,2,0.012479867786169052,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,3,0.014599939808249474,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,4,0.013077519834041595,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,5,0.012920290231704712,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,6,0.013669079169631004,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,7,0.013512875884771347,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,8,0.012545488774776459,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,9,0.014439706690609455,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,10,0.013246922753751278,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,3,11,0.013649611733853817,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,0,0.014116249047219753,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,1,0.014833224937319756,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,2,0.013916288502514362,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,3,0.014080760069191456,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,4,0.013448040932416916,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,5,0.01279455702751875,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,6,0.012915930710732937,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,7,0.013400073163211346,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,8,0.013532727025449276,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,9,0.01260488759726286,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,10,0.0144986966624856,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,4,11,0.01436228770762682,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,0,0.01390839833766222,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,1,0.014254280366003513,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,2,0.013942696154117584,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,3,0.013168534263968468,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,4,0.013857210986316204,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,5,0.013727412559092045,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,6,0.01375497318804264,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,7,0.012431329116225243,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,8,0.013770745135843754,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,9,0.012243163771927357,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,10,0.013994566164910793,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,5,11,0.013216006569564342,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,0,0.013828000985085964,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,1,0.013079380616545677,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,2,0.01434031967073679,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,3,0.015885742381215096,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,4,0.013236097991466522,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,5,0.014655699953436852,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,6,0.014182510785758495,0.0,26929.9609375
