mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,16,step16,70426624,6,8,82,5,7,0.012413275428116322,0.0,22873.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,0,0.013680133037269115,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,1,0.013514705933630466,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,2,0.01349510159343481,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,3,0.013326064683496952,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,4,0.013433106243610382,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,5,0.013846962712705135,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,6,0.013037502765655518,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,0,7,0.014702409505844116,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,0,0.014953033067286015,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,1,0.015001274645328522,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,2,0.014406174421310425,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,3,0.01292299386113882,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,4,0.015286585316061974,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,5,0.012844286859035492,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,6,0.013934795744717121,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,1,7,0.01475802343338728,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,0,0.013275722041726112,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,1,0.01317888218909502,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,2,0.01377325039356947,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,3,0.01144043356180191,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,4,0.013395266607403755,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,5,0.01433736365288496,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,6,0.013380869291722775,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,2,7,0.014024329371750355,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,0,0.014468679204583168,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,1,0.014359159395098686,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,2,0.013395204208791256,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,3,0.014146124012768269,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,4,0.014561330899596214,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,5,0.014212570153176785,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,6,0.0135222552344203,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,3,7,0.011965151876211166,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,0,0.01459798775613308,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,1,0.013597586192190647,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,2,0.014613773673772812,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,3,0.013959193602204323,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,4,0.013074138201773167,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,5,0.014601785689592361,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,6,0.01183178648352623,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,4,7,0.012831142172217369,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,0,0.011627736501395702,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,1,0.015164247713983059,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,2,0.013823275454342365,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,3,0.014174575917422771,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,4,0.01320962980389595,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,5,0.01393026951700449,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,6,0.013612492009997368,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,83,5,7,0.011567424982786179,0.0,29314.380859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,0,0.014020392671227455,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,1,0.014423158951103687,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,2,0.014963977038860321,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,3,0.013106150552630424,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,4,0.012859196402132511,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,5,0.01361751276999712,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,6,0.013138065114617348,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,0,7,0.012553169392049313,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,0,0.013076585717499256,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,1,0.015364786610007286,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,2,0.014086147770285606,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,3,0.014139118604362011,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,4,0.013580028899013996,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,5,0.012801473960280418,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,6,0.01524638757109642,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,1,7,0.013499638997018337,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,0,0.012740049511194229,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,1,0.012813431210815907,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,2,0.01425218302756548,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,3,0.011317841708660126,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,4,0.014285487122833729,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,5,0.015541309490799904,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,6,0.013988709077239037,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,2,7,0.013565624132752419,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,0,0.013810363598167896,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,1,0.012482533231377602,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,2,0.01354392059147358,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,3,0.012790708802640438,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,4,0.013220591470599174,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,5,0.013259992934763432,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,6,0.015030093491077423,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,3,7,0.011550131253898144,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,0,0.013194525614380836,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,1,0.012566146440804005,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,2,0.013412718661129475,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,3,0.013671226799488068,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,4,0.011954272165894508,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,5,0.014776252210140228,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,6,0.012381467036902905,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,4,7,0.013944512233138084,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,0,0.013665051199495792,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,1,0.014726150780916214,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,2,0.014046146534383297,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,3,0.013420138508081436,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,4,0.014555390924215317,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,5,0.01479930430650711,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,6,0.013488334603607655,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,84,5,7,0.01262944471091032,0.0,24151.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,0,0.013542449101805687,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,1,0.01539345271885395,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,2,0.013597231358289719,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,3,0.014489430002868176,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,4,0.014455460011959076,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,5,0.01441863551735878,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,6,0.014309950172901154,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,0,7,0.013925905339419842,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,0,0.013124704360961914,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,1,0.014100521802902222,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,2,0.012939173728227615,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,3,0.012940269894897938,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,4,0.013247573748230934,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,5,0.012894410640001297,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,6,0.013979978859424591,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,1,7,0.015159053727984428,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,0,0.012883119285106659,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,1,0.013938023708760738,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,2,0.013062920421361923,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,3,0.011668269522488117,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,4,0.013060161843895912,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,5,0.013156700879335403,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,6,0.013434858061373234,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,2,7,0.01420525647699833,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,0,0.014478020370006561,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,1,0.014075500890612602,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,2,0.013137202709913254,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,3,0.013491633348166943,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,4,0.013669349253177643,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,5,0.01288116816431284,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,6,0.014525112695991993,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,3,7,0.012679402716457844,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,0,0.014028103090822697,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,1,0.012259427458047867,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,2,0.0145427156239748,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,3,0.01472366414964199,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,4,0.01286312099546194,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,5,0.01541568897664547,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,6,0.012818733230233192,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,4,7,0.013635089620947838,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,0,0.012427115812897682,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,1,0.01433947216719389,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,2,0.014542704448103905,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,3,0.015219919383525848,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,4,0.014477045275270939,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,5,0.013071971014142036,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,6,0.013452990911900997,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,85,5,7,0.012327857315540314,0.0,28961.060546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,0,0.013188605196774006,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,1,0.01354230847209692,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,2,0.014928788878023624,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,3,0.01371979434043169,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,4,0.013808713294565678,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,5,0.012847122736275196,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,6,0.014732683077454567,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,0,7,0.013306344859302044,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,0,0.013411075808107853,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,1,0.013572433032095432,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,2,0.013851386494934559,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,3,0.01582367531955242,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,4,0.012652132660150528,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,5,0.014228735119104385,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,6,0.01460441667586565,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,1,7,0.013840412721037865,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,0,0.013713279739022255,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,1,0.014495665207505226,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,2,0.013723339885473251,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,3,0.013136004097759724,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,4,0.013693012297153473,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,5,0.013840598985552788,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,6,0.012996464036405087,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,2,7,0.012521389871835709,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,0,0.013848780654370785,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,1,0.013548803515732288,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,2,0.013614716939628124,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,3,0.013963730074465275,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,4,0.015072311274707317,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,5,0.014921778813004494,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,6,0.013929920271039009,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,3,7,0.012546701356768608,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,0,0.013600097969174385,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,1,0.013100042007863522,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,2,0.014616901986300945,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,3,0.016480108723044395,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,4,0.013402209617197514,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,5,0.015078434720635414,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,6,0.011765786446630955,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,4,7,0.014057660475373268,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,0,0.014580552466213703,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,1,0.014208759181201458,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,2,0.013475255109369755,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,3,0.013797737658023834,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,4,0.013864847831428051,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,5,0.014540198259055614,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,6,0.013231044635176659,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,86,5,7,0.013146343640983105,0.0,29577.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,0,0.013180766254663467,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,1,0.01266571320593357,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,2,0.013747384771704674,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,3,0.012426571920514107,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,4,0.013206000439822674,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,5,0.012457852251827717,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,6,0.013321571052074432,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,0,7,0.012972349300980568,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,0,0.013693244196474552,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,1,0.013985618017613888,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,2,0.014081359840929508,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,3,0.013514974154531956,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,4,0.014104630798101425,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,5,0.012834271416068077,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,6,0.014214345254004002,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,1,7,0.01502637192606926,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,0,0.014146575704216957,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,1,0.015184683725237846,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,2,0.014343001879751682,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,3,0.01115028653293848,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,4,0.013533865101635456,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,5,0.014573071151971817,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,6,0.01356215588748455,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,2,7,0.014029819518327713,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,0,0.015092882327735424,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,1,0.012446574866771698,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,2,0.013727407902479172,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,3,0.012581771239638329,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,4,0.014414150267839432,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,5,0.013375678099691868,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,6,0.013772215694189072,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,3,7,0.01184348575770855,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,0,0.013259965926408768,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,1,0.012367818504571915,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,2,0.015959419310092926,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,3,0.0145601537078619,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,4,0.01243031769990921,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,5,0.01550453994423151,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,6,0.011835677549242973,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,4,7,0.013361041434109211,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,0,0.012487783096730709,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,1,0.014214213006198406,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,2,0.013197016902267933,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,3,0.013544788584113121,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,4,0.013975190930068493,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,5,0.012854394502937794,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,6,0.01289353333413601,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,87,5,7,0.011111822910606861,0.0,25304.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,0,0.013028060086071491,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,1,0.012975041754543781,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,2,0.014627652242779732,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,3,0.013759935274720192,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,4,0.01368320919573307,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,5,0.01416093111038208,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,6,0.013501925393939018,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,0,7,0.013470921665430069,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,0,0.013950562104582787,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,1,0.01370217278599739,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,2,0.014330021105706692,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,3,0.014329965226352215,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,4,0.014420143328607082,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,5,0.013894855044782162,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,6,0.015624838881194592,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,1,7,0.015251598320901394,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,0,0.013872034847736359,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,1,0.014211732894182205,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,2,0.013851341791450977,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,3,0.013091507367789745,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,4,0.013758358545601368,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,5,0.014331880956888199,0.0,25216.19921875
