mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,6,0.012286963872611523,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,7,0.014375862665474415,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,8,0.01295037753880024,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,9,0.013624603860080242,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,10,0.01470403652638197,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,11,0.014167167246341705,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,12,0.012846560217440128,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,13,0.013624835759401321,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,14,0.014667256735265255,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,0,15,0.01273126620799303,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,0,0.013045387342572212,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,1,0.01199384219944477,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,2,0.011222467757761478,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,3,0.012952920980751514,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,4,0.010801244527101517,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,5,0.013096003793179989,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,6,0.0124918632209301,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,7,0.012046230025589466,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,8,0.012272736988961697,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,9,0.010036285035312176,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,10,0.008225574158132076,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,11,0.012242430821061134,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,12,0.01260579377412796,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,13,0.012967274524271488,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,14,0.01351954136043787,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,1,15,0.011022490449249744,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,0,0.01018905732780695,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,1,0.013029566965997219,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,2,0.014183053746819496,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,3,0.013090018182992935,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,4,0.012132453732192516,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,5,0.013257506303489208,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,6,0.011524426750838757,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,7,0.009969573467969894,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,8,0.013998806476593018,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,9,0.015325784683227539,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,10,0.015351376496255398,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,11,0.012289335951209068,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,12,0.012626469135284424,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,13,0.013805343769490719,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,14,0.012407886795699596,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,2,15,0.01333047728985548,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,0,0.00902129802852869,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,1,0.004862321075052023,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,2,0.009744981303811073,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,3,0.005220556166023016,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,4,0.0036299347411841154,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,5,0.00641010282561183,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,6,0.009652900509536266,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,7,0.015356024727225304,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,8,0.007940649054944515,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,9,0.007632216438651085,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,10,0.0028007617220282555,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,11,0.010211869142949581,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,12,0.007421554531902075,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,13,0.006562602706253529,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,14,0.006950806360691786,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,3,15,0.01585523784160614,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,0,0.006411461625248194,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,1,0.009334293194115162,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,2,0.01102910004556179,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,3,0.011426389217376709,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,4,0.008931268006563187,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,5,0.01583128608763218,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,6,0.013573700562119484,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,7,0.007776545360684395,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,8,0.009822141379117966,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,9,0.0009621232748031616,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,10,0.012103181332349777,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,11,0.01331996452063322,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,12,0.015933707356452942,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,13,0.012603194452822208,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,14,0.005334881134331226,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,4,15,0.011966755613684654,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,0,0.009929069317877293,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,1,0.004989356268197298,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,2,0.0001172457923530601,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,3,0.008484977297484875,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,4,0.003884010249748826,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,5,0.0017916219076141715,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,6,0.004777966067194939,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,7,0.010546974837779999,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,8,0.0005245762295089662,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,9,0.0005480067920871079,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,10,0.013355984352529049,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,11,0.0004341486201155931,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,12,0.0011677300790324807,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,13,0.007079805247485638,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,14,0.002689074957743287,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,5,15,0.000453038839623332,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,0,0.011142272502183914,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,1,0.007579498458653688,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,2,0.010184097103774548,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,3,0.0112109100446105,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,4,0.010256798006594181,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,5,0.015300602652132511,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,6,0.012630321085453033,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,7,0.012594214640557766,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,8,0.012742488645017147,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,9,0.010012155398726463,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,10,0.013855105265974998,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,11,0.013138844631612301,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,12,0.012093774043023586,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,13,0.0029085210990160704,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,14,0.00888383761048317,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,6,15,0.006775068584829569,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,0,0.011070292443037033,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,1,0.012857923284173012,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,2,0.004962175153195858,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,3,0.01541276928037405,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,4,0.01418052427470684,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,5,0.013233826495707035,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,6,0.012651328928768635,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,7,0.012192211113870144,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,8,0.014529422856867313,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,9,0.014007052406668663,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,10,0.011094663292169571,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,11,0.015618127770721912,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,12,0.006831887178122997,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,13,0.005733737722039223,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,14,0.017635080963373184,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,7,15,0.01580503024160862,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,0,0.012636334635317326,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,1,0.009888351894915104,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,2,0.004933076445013285,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,3,0.010431579314172268,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,4,0.0058842315338552,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,5,0.012874378822743893,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,6,0.01201314851641655,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,7,0.009600872173905373,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,8,0.0054186866618692875,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,9,0.012680655345320702,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,10,0.0026525992434471846,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,11,0.014896344393491745,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,12,0.008970857597887516,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,13,0.01272562239319086,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,14,0.010327361524105072,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,8,15,0.019010456278920174,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,0,0.016639307141304016,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,1,0.015927040949463844,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,2,0.014636684209108353,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,3,0.01549528818577528,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,4,0.014509470202028751,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,5,0.012438117526471615,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,6,0.01848127320408821,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,7,0.0180058516561985,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,8,0.015016269870102406,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,9,0.014253206551074982,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,10,0.012901543639600277,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,11,0.01310677733272314,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,12,0.015541071072220802,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,13,0.01081986166536808,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,14,0.013248162344098091,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,9,15,0.014191419817507267,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,0,0.010855233296751976,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,1,0.01353877317160368,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,2,0.01240917481482029,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,3,0.01584143191576004,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,4,0.018246831372380257,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,5,0.012324427254498005,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,6,0.014909517019987106,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,7,0.016506832093000412,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,8,0.011720116250216961,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,9,0.01422011386603117,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,10,0.010650265030562878,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,11,0.015622151084244251,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,12,0.014015499502420425,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,13,0.014791561290621758,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,14,0.014161072671413422,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,10,15,0.015322990715503693,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,0,0.014353825710713863,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,1,0.02071906253695488,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,2,0.015478369779884815,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,3,0.01161969918757677,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,4,0.015714669600129128,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,5,0.015401921235024929,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,6,0.011351145803928375,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,7,0.015305702574551105,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,8,0.016324341297149658,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,9,0.009781881235539913,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,10,0.013583432883024216,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,11,0.014472420327365398,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,12,0.01670282892882824,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,13,0.015418644063174725,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,14,0.015455514192581177,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,11,15,0.0157270897179842,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,0,0.010901370085775852,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,1,0.01618242636322975,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,2,0.00884205847978592,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,3,0.013346956111490726,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,4,0.011075232177972794,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,5,0.017159197479486465,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,6,0.018575672060251236,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,7,0.014359749853610992,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,8,0.01329177338629961,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,9,0.014881875365972519,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,10,0.013193990103900433,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,11,0.014002282172441483,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,12,0.015855960547924042,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,13,0.013583109714090824,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,14,0.015813302248716354,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,12,15,0.012451846152544022,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,0,0.013488087803125381,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,1,0.011149890720844269,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,2,0.007704892195761204,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,3,0.015523956157267094,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,4,0.020726019516587257,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,5,0.019463757053017616,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,6,0.01699615642428398,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,7,0.0163220576941967,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,8,0.012371130287647247,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,9,0.014770902693271637,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,10,0.014598130248486996,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,11,0.011758673004806042,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,12,0.01827159710228443,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,13,0.0182851143181324,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,14,0.009381460957229137,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,13,15,0.013058586046099663,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,0,0.01367119699716568,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,1,0.014047585427761078,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,2,0.014727652072906494,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,3,0.01562940888106823,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,4,0.013851488940417767,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,5,0.014239732176065445,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,6,0.017213249579072,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,7,0.015163895674049854,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,8,0.014035770669579506,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,9,0.013291402719914913,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,10,0.013451669365167618,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,11,0.01719863899052143,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,12,0.015815369784832,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,13,0.012647180818021297,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,14,0.013444644398987293,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,14,15,0.012069132179021835,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,0,0.014075280167162418,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,1,0.019004063680768013,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,2,0.012044209986925125,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,3,0.016798051074147224,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,4,0.013550425879657269,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,5,0.013649732805788517,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,6,0.013634297996759415,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,7,0.013486743904650211,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,8,0.015955312177538872,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,9,0.01539614424109459,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,10,0.012109644711017609,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,11,0.010656419210135937,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,12,0.013714012689888477,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,13,0.014478810131549835,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,14,0.018119817599654198,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,15,15,0.012729587964713573,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,0,0.013373218476772308,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,1,0.015584778040647507,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,2,0.012270204722881317,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,3,0.01419898308813572,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,4,0.013513743877410889,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,5,0.015857430174946785,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,6,0.016818111762404442,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,7,0.015983719378709793,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,8,0.017156828194856644,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,9,0.012196045368909836,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,10,0.014293747954070568,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,11,0.01874089427292347,0.0,24465.419921875
EleutherAI/pythia-410m,512,step512,405334016,24,16,56,16,12,0.012265069410204887,0.0,24465.419921875
