mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,2,2,0.012813362292945385,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,2,3,0.013702438212931156,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,2,4,0.014662034809589386,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,2,5,0.013567664660513401,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,2,6,0.015652738511562347,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,2,7,0.013777127489447594,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,0,0.013732338324189186,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,1,0.013218301348388195,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,2,0.01469632051885128,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,3,0.014657923020422459,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,4,0.014366536401212215,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,5,0.01416393369436264,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,6,0.01406420674175024,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,3,7,0.012655329890549183,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,0,0.012654518708586693,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,1,0.01434619352221489,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,2,0.014385487884283066,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,3,0.012915533035993576,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,4,0.01262288074940443,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,5,0.01661352813243866,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,6,0.01206993218511343,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,4,7,0.014172663912177086,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,0,0.012338608503341675,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,1,0.014437872916460037,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,2,0.013764542527496815,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,3,0.0129312202334404,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,4,0.013013551011681557,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,5,0.01420687511563301,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,6,0.014397518709301949,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,52,5,7,0.013162720948457718,0.0,23259.599609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,0,0.013674940913915634,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,1,0.014666390605270863,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,2,0.013612175360321999,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,3,0.01405380293726921,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,4,0.013936722651124,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,5,0.013353867456316948,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,6,0.013954750262200832,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,0,7,0.012760382145643234,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,0,0.01417202316224575,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,1,0.013530251570045948,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,2,0.015037115663290024,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,3,0.013127866201102734,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,4,0.014241275377571583,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,5,0.013726477511227131,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,6,0.01425296999514103,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,1,7,0.012947877869009972,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,0,0.013137969188392162,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,1,0.013120884075760841,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,2,0.013240581378340721,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,3,0.014581119641661644,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,4,0.013700777664780617,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,5,0.0140805933624506,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,6,0.013988085091114044,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,2,7,0.014255115762352943,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,0,0.01345619186758995,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,1,0.01385762169957161,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,2,0.014100939966738224,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,3,0.014081193134188652,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,4,0.014055171981453896,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,5,0.01403065212070942,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,6,0.014870557002723217,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,3,7,0.013790261931717396,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,0,0.013756539672613144,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,1,0.014464194886386395,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,2,0.0156878549605608,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,3,0.014660817570984364,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,4,0.013834536075592041,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,5,0.014508793130517006,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,6,0.011480111628770828,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,4,7,0.012253114953637123,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,0,0.012922040186822414,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,1,0.014843711629509926,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,2,0.014543590135872364,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,3,0.01358608715236187,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,4,0.014680249616503716,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,5,0.014274115674197674,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,6,0.014596729539334774,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,53,5,7,0.013075313530862331,0.0,26257.220703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,0,0.014230878092348576,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,1,0.013003487139940262,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,2,0.014235423877835274,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,3,0.012307903729379177,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,4,0.013387295417487621,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,5,0.013238269835710526,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,6,0.014483596198260784,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,0,7,0.011621755547821522,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,0,0.013207809999585152,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,1,0.014603679068386555,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,2,0.013606497086584568,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,3,0.013680336065590382,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,4,0.012730543501675129,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,5,0.013302305713295937,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,6,0.01386073138564825,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,1,7,0.013149149715900421,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,0,0.012343952432274818,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,1,0.013854507356882095,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,2,0.01309133693575859,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,3,0.013201527297496796,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,4,0.013168776407837868,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,5,0.014309322461485863,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,6,0.014375550672411919,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,2,7,0.013269972987473011,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,0,0.013851752504706383,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,1,0.014222018420696259,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,2,0.013687875121831894,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,3,0.013414026238024235,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,4,0.014119071885943413,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,5,0.01416559237986803,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,6,0.012176405638456345,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,3,7,0.0144032659009099,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,0,0.014024145901203156,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,1,0.013960466720163822,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,2,0.014877766370773315,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,3,0.016312038525938988,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,4,0.012632432393729687,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,5,0.014569773338735104,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,6,0.012821943499147892,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,4,7,0.013105297461152077,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,0,0.01344671007245779,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,1,0.014395203441381454,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,2,0.014051972888410091,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,3,0.013447958044707775,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,4,0.014131076633930206,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,5,0.012599790468811989,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,6,0.014272673055529594,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,54,5,7,0.013572931289672852,0.0,23751.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,0,0.014436946250498295,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,1,0.013253580778837204,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,2,0.014552147127687931,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,3,0.014024658128619194,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,4,0.013623756356537342,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,5,0.014316845685243607,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,6,0.014479242265224457,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,0,7,0.014555264264345169,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,0,0.01336482260376215,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,1,0.013214022852480412,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,2,0.01313731074333191,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,3,0.014349361881613731,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,4,0.015268427319824696,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,5,0.012676463462412357,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,6,0.014577367343008518,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,1,7,0.015315634198486805,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,0,0.013749122619628906,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,1,0.01229053270071745,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,2,0.013230014592409134,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,3,0.013346724212169647,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,4,0.012429332360625267,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,5,0.015299596823751926,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,6,0.014873862266540527,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,2,7,0.013942756690084934,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,0,0.01400145422667265,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,1,0.013772375881671906,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,2,0.013659416697919369,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,3,0.013749313540756702,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,4,0.014789290726184845,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,5,0.013441819697618484,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,6,0.014531034976243973,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,3,7,0.01396026462316513,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,0,0.013172775506973267,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,1,0.0127071812748909,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,2,0.015481599606573582,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,3,0.013462768867611885,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,4,0.014220170676708221,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,5,0.01557018980383873,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,6,0.012691473588347435,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,4,7,0.012996883131563663,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,0,0.01283935084939003,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,1,0.013999863527715206,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,2,0.013384247198700905,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,3,0.014018836431205273,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,4,0.013528498820960522,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,5,0.014263429678976536,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,6,0.013776498846709728,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,55,5,7,0.014044799841940403,0.0,25178.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,0,0.013218933716416359,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,1,0.01411125622689724,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,2,0.014131767675280571,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,3,0.012591731734573841,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,4,0.014656880870461464,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,5,0.01424011867493391,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,6,0.014019140042364597,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,0,7,0.013393830507993698,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,0,0.013202040456235409,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,1,0.013700908049941063,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,2,0.01303132064640522,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,3,0.012562484480440617,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,4,0.014018736779689789,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,5,0.013599609024822712,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,6,0.014190408401191235,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,1,7,0.014256223104894161,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,0,0.012343197129666805,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,1,0.01309033390134573,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,2,0.01481634471565485,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,3,0.012681890279054642,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,4,0.014567382633686066,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,5,0.01417854055762291,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,6,0.014218415133655071,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,2,7,0.014125492423772812,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,0,0.012760886922478676,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,1,0.014661316759884357,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,2,0.01465857494622469,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,3,0.012823629193007946,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,4,0.013795857317745686,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,5,0.014452585950493813,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,6,0.014352156780660152,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,3,7,0.013355527073144913,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,0,0.013231229037046432,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,1,0.013883323408663273,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,2,0.012978773564100266,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,3,0.01415814645588398,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,4,0.013603155501186848,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,5,0.01628531515598297,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,6,0.013431914150714874,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,4,7,0.013904634863138199,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,0,0.011441748589277267,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,1,0.013468041084706783,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,2,0.014389456249773502,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,3,0.014689323492348194,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,4,0.013319389894604683,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,5,0.013812066055834293,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,6,0.014627843163907528,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,56,5,7,0.013087359257042408,0.0,28678.48046875
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,0,0.012829864397644997,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,1,0.013148238882422447,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,2,0.013768428936600685,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,3,0.01544168870896101,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,4,0.014757508412003517,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,5,0.01297112088650465,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,6,0.013507340103387833,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,0,7,0.01356571540236473,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,0,0.013636661693453789,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,1,0.014590403996407986,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,2,0.012076472863554955,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,3,0.014132605865597725,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,4,0.013210620731115341,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,5,0.013056430965662003,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,6,0.013295854441821575,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,1,7,0.012780530378222466,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,0,0.01377933844923973,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,1,0.013567903079092503,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,2,0.012622586451470852,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,3,0.014253254048526287,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,4,0.014372273348271847,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,5,0.015941577032208443,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,6,0.014986932277679443,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,2,7,0.013583510182797909,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,0,0.014646167866885662,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,1,0.015404803678393364,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,2,0.013828378170728683,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,3,0.014722321182489395,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,4,0.013492489233613014,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,5,0.015408315695822239,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,6,0.014233261346817017,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,3,7,0.013153386302292347,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,0,0.01376084890216589,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,1,0.013026228174567223,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,2,0.015324209816753864,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,3,0.014737831428647041,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,4,0.014566788449883461,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,5,0.016746556386351585,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,6,0.011965768411755562,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,4,7,0.013376905582845211,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,0,0.013448497280478477,0.0,26463.720703125
