mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,3,0.012160931713879108,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,4,0.013950285501778126,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,5,0.014125296846032143,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,6,0.011514012701809406,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,7,0.013955822214484215,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,8,0.013730447739362717,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,9,0.012655489146709442,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,10,0.011527125723659992,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,11,0.013986986130475998,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,12,0.012676806189119816,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,13,0.013370802626013756,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,14,0.014063620939850807,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,18,15,0.01171343307942152,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,0,0.013981350697577,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,1,0.011904699727892876,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,2,0.01537409983575344,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,3,0.013995226472616196,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,4,0.01299887616187334,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,5,0.013196500949561596,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,6,0.012709766626358032,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,7,0.01262012217193842,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,8,0.014138997532427311,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,9,0.012538641691207886,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,10,0.013023211620748043,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,11,0.015169274061918259,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,12,0.012612973339855671,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,13,0.013859140686690807,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,14,0.01435443852096796,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,19,15,0.01413077861070633,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,0,0.012687715701758862,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,1,0.0141911581158638,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,2,0.012835982255637646,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,3,0.012366265058517456,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,4,0.015192078426480293,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,5,0.016822779551148415,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,6,0.011569186113774776,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,7,0.015000133775174618,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,8,0.012542227283120155,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,9,0.015549068339169025,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,10,0.013367787934839725,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,11,0.012831971980631351,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,12,0.012566693127155304,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,13,0.013401062227785587,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,14,0.013039013370871544,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,20,15,0.012622850015759468,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,0,0.012876833789050579,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,1,0.016244394704699516,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,2,0.013614981435239315,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,3,0.014275753870606422,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,4,0.01254179235547781,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,5,0.012655625119805336,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,6,0.014591442421078682,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,7,0.01281603705137968,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,8,0.013597007840871811,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,9,0.01315391343086958,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,10,0.012616408988833427,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,11,0.01366227027028799,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,12,0.01363246887922287,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,13,0.012823891825973988,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,14,0.01244340743869543,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,21,15,0.014781253412365913,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,0,0.01526493951678276,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,1,0.015380239114165306,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,2,0.011823868378996849,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,3,0.012658950872719288,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,4,0.012593896128237247,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,5,0.01261791680008173,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,6,0.011849491856992245,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,7,0.013403624296188354,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,8,0.013544278219342232,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,9,0.011714644730091095,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,10,0.015007561072707176,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,11,0.012490838766098022,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,12,0.010791764594614506,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,13,0.014242823235690594,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,14,0.01370749156922102,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,22,15,0.013897117227315903,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,0,0.015557844191789627,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,1,0.013864572159945965,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,2,0.01667001098394394,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,3,0.014137454330921173,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,4,0.01528612058609724,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,5,0.013353104703128338,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,6,0.013549339957535267,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,7,0.013599151745438576,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,8,0.01416122168302536,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,9,0.012452850118279457,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,10,0.014252751134335995,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,11,0.011866893619298935,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,12,0.010796017944812775,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,13,0.0149645134806633,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,14,0.012555377557873726,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,59,23,15,0.012936106882989407,0.0,26096.69921875
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,0,0.013404881581664085,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,1,0.01357851643115282,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,2,0.013373578898608685,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,3,0.012965397909283638,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,4,0.012974362820386887,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,5,0.014459040015935898,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,6,0.014104591682553291,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,7,0.014454517513513565,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,8,0.01364222727715969,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,9,0.013787632808089256,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,10,0.013130288571119308,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,11,0.012001811526715755,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,12,0.013422906398773193,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,13,0.013823633082211018,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,14,0.013368899002671242,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,0,15,0.015409004874527454,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,0,0.013964402489364147,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,1,0.01334475725889206,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,2,0.013655678369104862,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,3,0.013992398045957088,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,4,0.013689899817109108,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,5,0.013136391527950764,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,6,0.012733202427625656,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,7,0.013195782899856567,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,8,0.01322634145617485,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,9,0.014638292603194714,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,10,0.014474975876510143,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,11,0.014015673659741879,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,12,0.013590804301202297,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,13,0.01403110008686781,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,14,0.012683017179369926,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,1,15,0.013141575269401073,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,0,0.013457529246807098,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,1,0.013532881624996662,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,2,0.012947113253176212,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,3,0.013355045579373837,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,4,0.013857534155249596,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,5,0.014700740575790405,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,6,0.012974400073289871,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,7,0.014428224414587021,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,8,0.01380864717066288,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,9,0.014857628382742405,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,10,0.010809537023305893,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,11,0.01239625085145235,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,12,0.01263255812227726,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,13,0.013887312263250351,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,14,0.012868518009781837,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,2,15,0.013902065344154835,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,0,0.012247417122125626,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,1,0.013608024455606937,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,2,0.013053137809038162,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,3,0.013815185986459255,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,4,0.012559316121041775,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,5,0.014374980702996254,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,6,0.01409536600112915,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,7,0.012926317751407623,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,8,0.013409966602921486,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,9,0.015289685688912868,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,10,0.013752391561865807,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,11,0.01353999599814415,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,12,0.013732293620705605,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,13,0.01328333094716072,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,14,0.013923858292400837,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,3,15,0.013244564644992352,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,0,0.014283540658652782,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,1,0.013240311294794083,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,2,0.014666326344013214,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,3,0.013185093179345131,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,4,0.014036075212061405,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,5,0.01420794241130352,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,6,0.013162102550268173,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,7,0.013546627014875412,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,8,0.013855473138391972,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,9,0.01464430894702673,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,10,0.014958510175347328,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,11,0.013943404890596867,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,12,0.014242814853787422,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,13,0.015092585235834122,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,14,0.013893629424273968,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,4,15,0.013447211124002934,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,0,0.013058825396001339,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,1,0.014132954180240631,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,2,0.013533346354961395,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,3,0.013928410597145557,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,4,0.012433554977178574,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,5,0.013124172575771809,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,6,0.012937846593558788,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,7,0.014553215354681015,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,8,0.012609226629137993,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,9,0.01442271564155817,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,10,0.012266881763935089,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,11,0.013309231959283352,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,12,0.013784422539174557,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,13,0.013768686912953854,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,14,0.013658289797604084,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,5,15,0.013781871646642685,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,0,0.013508468866348267,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,1,0.013524508103728294,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,2,0.014375828206539154,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,3,0.01349778100848198,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,4,0.012431375682353973,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,5,0.014193277806043625,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,6,0.01380879431962967,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,7,0.01451602578163147,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,8,0.01301091443747282,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,9,0.015108960680663586,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,10,0.015382597222924232,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,11,0.013705742545425892,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,12,0.014525758102536201,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,13,0.013247431255877018,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,14,0.013977305963635445,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,6,15,0.012096567079424858,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,0,0.013545664958655834,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,1,0.01438604574650526,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,2,0.014224202372133732,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,3,0.01564216986298561,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,4,0.014332153834402561,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,5,0.014163055457174778,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,6,0.013632369227707386,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,7,0.013192134909331799,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,8,0.014190267771482468,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,9,0.013650030829012394,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,10,0.014318222180008888,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,11,0.01531380694359541,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,12,0.013408715836703777,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,13,0.013717928901314735,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,14,0.013252568431198597,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,7,15,0.01331370696425438,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,0,0.013960199430584908,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,1,0.013422999531030655,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,2,0.014113306999206543,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,3,0.013475870713591576,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,4,0.01358499564230442,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,5,0.013014537282288074,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,6,0.013172184117138386,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,7,0.013794033788144588,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,8,0.012390882708132267,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,9,0.014173894189298153,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,10,0.013140333816409111,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,11,0.013592856004834175,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,12,0.013751078397035599,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,13,0.013412987813353539,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,14,0.011592281050980091,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,8,15,0.014293650165200233,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,0,0.01255303155630827,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,1,0.014080450870096684,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,2,0.012622036971151829,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,3,0.01356576569378376,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,4,0.012800936587154865,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,5,0.012904602102935314,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,6,0.016007250174880028,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,7,0.014700029045343399,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,8,0.012688329443335533,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,9,0.012632579542696476,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,10,0.013639084994792938,0.0,23254.380859375
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,60,9,11,0.01267546508461237,0.0,23254.380859375
