mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,12,11,0.013217057101428509,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,12,12,0.013277668505907059,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,12,13,0.014450324699282646,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,12,14,0.014759307727217674,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,12,15,0.013152802363038063,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,0,0.013588733971118927,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,1,0.012893300503492355,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,2,0.013738162815570831,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,3,0.013425123877823353,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,4,0.012727481313049793,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,5,0.012573456391692162,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,6,0.014574539847671986,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,7,0.012764190323650837,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,8,0.013272928074002266,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,9,0.014189869165420532,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,10,0.013620387762784958,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,11,0.013171637430787086,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,12,0.014199471101164818,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,13,0.015652114525437355,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,14,0.014313043095171452,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,13,15,0.013700136914849281,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,0,0.01426213700324297,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,1,0.013170752674341202,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,2,0.013513156212866306,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,3,0.01628717966377735,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,4,0.013105247169733047,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,5,0.013464233838021755,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,6,0.013847146183252335,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,7,0.013439841568470001,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,8,0.0150682358071208,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,9,0.013338129967451096,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,10,0.014864735305309296,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,11,0.013697371818125248,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,12,0.013931571505963802,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,13,0.013363721780478954,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,14,0.01304078008979559,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,14,15,0.014259088784456253,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,0,0.013176207430660725,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,1,0.01556707639247179,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,2,0.01204125676304102,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,3,0.013465207070112228,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,4,0.013160353526473045,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,5,0.013864058069884777,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,6,0.01584801636636257,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,7,0.012941662222146988,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,8,0.013598809018731117,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,9,0.012665698304772377,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,10,0.013469815254211426,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,11,0.013019678182899952,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,12,0.01343662478029728,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,13,0.012922192923724651,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,14,0.014521789737045765,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,15,15,0.01436783280223608,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,0,0.014074182137846947,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,1,0.01342166867107153,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,2,0.012513655237853527,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,3,0.013104863464832306,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,4,0.014496929943561554,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,5,0.012768388725817204,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,6,0.012808856554329395,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,7,0.012617729604244232,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,8,0.013750403188169003,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,9,0.015073896385729313,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,10,0.01464889571070671,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,11,0.013456332497298717,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,12,0.01327779795974493,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,13,0.01410763245075941,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,14,0.014211054891347885,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,16,15,0.012717307545244694,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,0,0.014241739176213741,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,1,0.015232553705573082,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,2,0.012524408288300037,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,3,0.01364152692258358,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,4,0.01530319545418024,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,5,0.013189631514251232,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,6,0.013879655860364437,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,7,0.014257974922657013,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,8,0.015530097298324108,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,9,0.013614187017083168,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,10,0.016653070226311684,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,11,0.014225106686353683,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,12,0.013365535996854305,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,13,0.01481669396162033,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,14,0.01335174310952425,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,17,15,0.015414153225719929,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,0,0.012249751016497612,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,1,0.013140847906470299,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,2,0.012723811902105808,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,3,0.012512972578406334,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,4,0.012608102522790432,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,5,0.014715094119310379,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,6,0.013441579416394234,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,7,0.013165226206183434,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,8,0.01318037137389183,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,9,0.013451955281198025,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,10,0.012754776515066624,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,11,0.013220744207501411,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,12,0.014578309841454029,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,13,0.012409335002303123,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,14,0.012961668893694878,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,18,15,0.014247128739953041,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,0,0.01358104683458805,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,1,0.014887150377035141,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,2,0.014613640494644642,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,3,0.014294564723968506,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,4,0.014092427678406239,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,5,0.01387703139334917,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,6,0.012408938258886337,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,7,0.014550459571182728,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,8,0.012035872787237167,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,9,0.013280609622597694,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,10,0.012842454947531223,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,11,0.012104161083698273,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,12,0.013869894668459892,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,13,0.013890582136809826,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,14,0.011991960927844048,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,19,15,0.015413586981594563,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,0,0.014432552270591259,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,1,0.014178074896335602,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,2,0.013974416069686413,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,3,0.013934816233813763,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,4,0.012638040818274021,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,5,0.013551067560911179,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,6,0.013698612339794636,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,7,0.015598585829138756,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,8,0.013038980774581432,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,9,0.014573809690773487,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,10,0.012759133242070675,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,11,0.014484597370028496,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,12,0.01290925033390522,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,13,0.013139359652996063,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,14,0.013117062859237194,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,20,15,0.014494751580059528,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,0,0.014739565551280975,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,1,0.015749284997582436,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,2,0.014140026643872261,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,3,0.01338320691138506,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,4,0.01216842420399189,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,5,0.012787047773599625,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,6,0.014475725591182709,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,7,0.013452926650643349,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,8,0.01372867077589035,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,9,0.013985566794872284,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,10,0.01231772918254137,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,11,0.01198470126837492,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,12,0.012933126650750637,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,13,0.012229126878082752,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,14,0.012813815847039223,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,21,15,0.013795115053653717,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,0,0.013734753243625164,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,1,0.012260567396879196,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,2,0.01362451072782278,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,3,0.014183429069817066,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,4,0.013782644644379616,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,5,0.017143379896879196,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,6,0.014750096015632153,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,7,0.013284198939800262,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,8,0.013871278613805771,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,9,0.013423731550574303,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,10,0.011861174367368221,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,11,0.01353314146399498,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,12,0.013570129871368408,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,13,0.014176432974636555,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,14,0.014529667794704437,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,22,15,0.012953408062458038,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,0,0.014435075223445892,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,1,0.014357702806591988,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,2,0.01365175936371088,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,3,0.01247209869325161,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,4,0.015500369481742382,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,5,0.013784450478851795,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,6,0.01137454528361559,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,7,0.013617005199193954,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,8,0.015028594993054867,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,9,0.01479136012494564,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,10,0.01334657333791256,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,11,0.012286719866096973,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,12,0.011096365749835968,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,13,0.013271871954202652,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,14,0.016254406422376633,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,50,23,15,0.014725868590176105,0.0,22745.900390625
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,0,0.013499416410923004,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,1,0.01279150228947401,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,2,0.014725825749337673,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,3,0.01307297870516777,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,4,0.013732340186834335,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,5,0.01368025690317154,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,6,0.014369070529937744,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,7,0.014030245132744312,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,8,0.01261493656784296,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,9,0.013635227456688881,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,10,0.01362985372543335,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,11,0.013944080099463463,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,12,0.014524941332638264,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,13,0.013797209598124027,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,14,0.01358751766383648,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,0,15,0.01354201789945364,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,0,0.014370143413543701,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,1,0.014207019470632076,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,2,0.014001855626702309,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,3,0.01483662985265255,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,4,0.014932695776224136,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,5,0.012477097101509571,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,6,0.015270204283297062,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,7,0.013890611007809639,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,8,0.014402509666979313,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,9,0.012094378471374512,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,10,0.014529053121805191,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,11,0.015064570121467113,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,12,0.013901804573833942,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,13,0.01352755818516016,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,14,0.015303276479244232,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,1,15,0.013817034661769867,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,0,0.012561622075736523,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,1,0.013503456488251686,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,2,0.013266060501337051,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,3,0.013052055612206459,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,4,0.013026389293372631,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,5,0.014058654196560383,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,6,0.014516673982143402,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,7,0.014041871763765812,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,8,0.013173460960388184,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,9,0.014341640286147594,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,10,0.01239168643951416,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,11,0.013423115946352482,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,12,0.014417209662497044,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,13,0.014496499672532082,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,14,0.013858024962246418,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,2,15,0.013615524396300316,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,0,0.014769748784601688,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,1,0.014087820425629616,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,2,0.013523626141250134,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,3,0.012844017706811428,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,4,0.0145728699862957,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,5,0.013984628021717072,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,6,0.014518048614263535,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,7,0.013505836948752403,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,8,0.012699349783360958,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,9,0.014186718501150608,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,10,0.012809756211936474,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,11,0.013797445222735405,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,12,0.012747230939567089,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,13,0.014196784235537052,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,14,0.014412703923881054,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,3,15,0.012511167675256729,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,0,0.01340535655617714,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,1,0.014499058946967125,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,2,0.014277192763984203,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,3,0.014212703332304955,0.0,26030.33984375
