mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,2,1.2795020438716165e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,3,0.00915546528995037,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,4,0.01868489198386669,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,5,0.00577107910066843,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,6,0.0027773818001151085,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,7,0.0007569417357444763,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,8,0.01909899152815342,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,9,0.006748680491000414,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,10,0.002071583643555641,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,1,11,0.0034167319536209106,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,0,0.003342636162415147,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,1,0.0008869299199432135,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,2,0.0033533480018377304,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,3,0.005632371176034212,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,4,0.006356343626976013,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,5,0.004214054439216852,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,6,0.0014422547537833452,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,7,0.01383145060390234,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,8,1.5446796624019044e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,9,0.0012178417528048158,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,10,0.011185143142938614,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,2,11,0.002818414941430092,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,0,1.166813579089876e-08,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,1,2.5390306745975977e-07,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,2,2.944766284117273e-14,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,3,0.0013553245225921273,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,4,6.856467393845378e-07,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,5,0.009361857548356056,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,6,0.002016614656895399,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,7,0.008330360986292362,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,8,0.0002683012862689793,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,9,0.0006579701439477503,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,10,0.0034801186993718147,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,3,11,0.0035546254366636276,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,0,0.00011334419104969129,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,1,0.005622534547001123,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,2,0.0001976585917873308,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,3,0.0018758702790364623,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,4,0.0001931954175233841,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,5,6.717112682963489e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,6,0.9718582034111023,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,7,0.0002446199068799615,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,8,0.7085964679718018,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,9,0.01943313330411911,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,10,0.795006275177002,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,4,11,0.5464077591896057,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,0,0.8979576230049133,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,1,2.3834847524994984e-05,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,2,0.14186163246631622,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,3,0.014927072450518608,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,4,0.03305278718471527,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,5,0.0398193784058094,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,6,0.7876567840576172,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,7,0.6264013051986694,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,8,0.00025610733428038657,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,9,0.03287907689809799,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,10,0.15023112297058105,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,5,11,0.0015999247552827,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,0,0.007440699264407158,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,1,0.004662230145186186,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,2,0.0017149635823443532,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,3,0.005267643835395575,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,4,0.0015342453261837363,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,5,0.004087649751454592,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,6,0.12752437591552734,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,7,0.024309320375323296,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,8,0.004540199879556894,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,9,0.007596785202622414,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,10,0.030574508011341095,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,6,11,0.11867360025644302,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,0,0.006644132547080517,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,1,0.00467371242120862,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,2,0.030377481132745743,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,3,0.01474270224571228,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,4,3.3625838113948703e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,5,0.03137362003326416,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,6,0.009344734251499176,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,7,1.9083748470372086e-10,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,8,0.03931079059839249,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,9,0.010642627254128456,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,10,3.22668422802275e-20,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,7,11,0.07095274329185486,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,0,0.000689940236043185,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,1,0.09111591428518295,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,2,0.8642112016677856,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,3,0.05893995240330696,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,4,4.3245030667549145e-08,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,5,0.01885266602039337,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,6,1.6010844774427824e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,7,0.00018679574714042246,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,8,0.4301448166370392,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,9,0.029264308512210846,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,10,0.11136064678430557,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,8,11,0.35473743081092834,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,0,0.008017846383154392,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,1,0.0007025499362498522,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,2,0.33948203921318054,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,3,0.024544334039092064,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,4,0.20305605232715607,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,5,0.24015843868255615,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,6,0.4218851327896118,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,7,0.13002945482730865,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,8,0.23513376712799072,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,9,0.38340964913368225,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,10,0.00033790338784456253,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,9,11,0.0048864190466701984,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,0,0.06647803634405136,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,1,0.0015713651664555073,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,2,0.03292666748166084,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,3,0.022143077105283737,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,4,0.020000586286187172,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,5,0.0006183853838592768,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,6,0.3662239909172058,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,7,0.16524776816368103,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,8,0.2135690152645111,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,9,3.601151661314361e-07,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,10,0.33442145586013794,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,10,11,0.16102340817451477,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,0,1.1112594933138098e-07,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,1,0.028499985113739967,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,2,2.135199792974163e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,3,1.1188200232936651e-06,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,4,0.07300467789173126,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,5,0.0006654802709817886,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,6,2.4562166800023988e-05,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,7,1.1711394076741044e-09,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,8,5.194857521928498e-07,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,9,0.00124945433344692,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,10,0.03967573121190071,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,42,11,11,2.5634815450925608e-12,0.8799999952316284,1.4600000381469727
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,0,0.0028517809696495533,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,1,0.007839998230338097,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,2,0.0009818682447075844,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,3,0.002892504446208477,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,4,0.0010776191484183073,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,5,0.009537484496831894,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,6,0.010082422755658627,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,7,0.0010332003002986312,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,8,0.0003317751397844404,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,9,0.0037551866844296455,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,10,0.007127302698791027,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,0,11,0.010208223946392536,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,0,0.0024153534322977066,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,1,0.00012368631723802537,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,2,1.009940660878783e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,3,0.00927337259054184,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,4,0.018365735188126564,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,5,0.005059553310275078,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,6,0.0023115009535104036,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,7,0.0022383304312825203,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,8,0.012774416245520115,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,9,0.007322118151932955,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,10,0.0018758055521175265,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,1,11,0.004096956457942724,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,0,0.003833677154034376,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,1,0.001387586584314704,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,2,0.005632149055600166,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,3,0.005941405426710844,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,4,0.00831584818661213,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,5,0.007795401848852634,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,6,0.00227142171934247,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,7,0.012820757925510406,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,8,3.0898017939762212e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,9,0.0017444341210648417,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,10,0.009356197901070118,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,2,11,0.0030964473262429237,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,0,2.912866570170536e-08,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,1,9.202815363096306e-07,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,2,2.903067326462394e-12,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,3,0.0014090995537117124,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,4,6.920822670508642e-07,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,5,0.008903919719159603,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,6,0.002466153586283326,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,7,0.008917702361941338,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,8,0.0003369873156771064,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,9,0.00055562803754583,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,10,0.0048663015477359295,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,3,11,0.00209954846650362,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,0,5.903899364056997e-05,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,1,0.008207191713154316,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,2,6.215574831003323e-05,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,3,0.001076416694559157,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,4,0.00017449527513235807,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,5,1.1069909305660985e-05,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,6,0.9329191446304321,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,7,8.167311898432672e-05,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,8,0.6681960821151733,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,9,0.015066615305840969,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,10,0.7314805388450623,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,4,11,0.5031918883323669,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,0,0.844472348690033,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,1,5.794144726678496e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,2,0.14398998022079468,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,3,0.01526574231684208,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,4,0.027856431901454926,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,5,0.036399658769369125,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,6,0.716869056224823,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,7,0.5361144542694092,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,8,0.00012136765144532546,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,9,0.017949199303984642,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,10,0.12218567728996277,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,5,11,0.0011156966211274266,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,0,0.004700338467955589,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,1,0.0022350407671183348,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,2,0.0011143680894747376,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,3,0.00418587913736701,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,4,0.00032126973383128643,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,5,0.001427630428224802,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,6,0.11500457674264908,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,7,0.020836513489484787,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,8,0.0012871628860011697,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,9,0.00542600080370903,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,10,0.03369101509451866,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,6,11,0.11459316313266754,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,0,0.003967863507568836,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,1,0.0033178424928337336,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,2,0.019207166507840157,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,3,0.009719016961753368,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,4,3.1034714993438683e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,5,0.031125638633966446,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,6,0.006552891805768013,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,7,7.208436070271773e-10,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,8,0.030395416542887688,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,9,0.028974294662475586,0.8799999952316284,48.63999938964844
