mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,9,0.014525952748954296,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,10,0.012808673083782196,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,11,0.012676182202994823,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,12,0.011574110947549343,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,13,0.013633373193442822,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,14,0.013212413527071476,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,6,15,0.016100242733955383,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,0,0.014234036207199097,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,1,0.013082230463624,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,2,0.01343174185603857,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,3,0.011849968694150448,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,4,0.014573795720934868,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,5,0.014385380782186985,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,6,0.014221493154764175,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,7,0.015209220349788666,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,8,0.015428448095917702,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,9,0.014480155892670155,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,10,0.014026629738509655,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,11,0.01549554243683815,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,12,0.013844525441527367,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,13,0.013749122619628906,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,14,0.01240629330277443,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,7,15,0.014456996694207191,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,0,0.012689528055489063,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,1,0.013332061469554901,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,2,0.014233982190489769,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,3,0.013625843450427055,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,4,0.01570848375558853,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,5,0.012933616526424885,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,6,0.014567392878234386,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,7,0.01361281517893076,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,8,0.01412890199571848,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,9,0.014777537435293198,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,10,0.01369428914040327,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,11,0.012727503664791584,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,12,0.013804581016302109,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,13,0.012435423210263252,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,14,0.012183479964733124,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,8,15,0.013237811625003815,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,0,0.012445870786905289,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,1,0.012789657339453697,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,2,0.014736790210008621,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,3,0.014028260484337807,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,4,0.015595313161611557,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,5,0.011925095692276955,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,6,0.013996941037476063,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,7,0.01193161029368639,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,8,0.013072538189589977,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,9,0.01587720960378647,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,10,0.012772670015692711,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,11,0.014341459609568119,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,12,0.01197018101811409,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,13,0.016971930861473083,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,14,0.010396323166787624,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,9,15,0.014683535322546959,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,0,0.01451687328517437,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,1,0.013176782056689262,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,2,0.013187624514102936,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,3,0.015030660666525364,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,4,0.013061635196208954,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,5,0.012631962075829506,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,6,0.012487842701375484,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,7,0.013782634399831295,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,8,0.014672357589006424,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,9,0.01336626522243023,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,10,0.014264557510614395,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,11,0.01204519160091877,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,12,0.013757660053670406,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,13,0.012799832969903946,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,14,0.013383070006966591,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,10,15,0.013345684856176376,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,0,0.014554712921380997,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,1,0.010932216420769691,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,2,0.01243420597165823,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,3,0.011328596621751785,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,4,0.014053239487111568,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,5,0.011139605194330215,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,6,0.015204830095171928,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,7,0.013103818520903587,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,8,0.01492333970963955,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,9,0.013836336322128773,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,10,0.01539068017154932,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,11,0.013154182583093643,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,12,0.01957188919186592,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,13,0.01168082095682621,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,14,0.014900006353855133,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,11,15,0.013169681653380394,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,0,0.01508684828877449,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,1,0.013317875564098358,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,2,0.011770825833082199,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,3,0.01492623332887888,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,4,0.013566816225647926,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,5,0.015105623751878738,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,6,0.01417632307857275,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,7,0.014211375266313553,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,8,0.014990611933171749,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,9,0.014222430996596813,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,10,0.011810722760856152,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,11,0.015447476878762245,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,12,0.014708584174513817,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,13,0.013964244164526463,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,14,0.011632919311523438,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,12,15,0.014005272649228573,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,0,0.0134799275547266,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,1,0.012716744095087051,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,2,0.013951200991868973,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,3,0.014045779593288898,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,4,0.015043296851217747,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,5,0.016328763216733932,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,6,0.015254475176334381,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,7,0.013204905204474926,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,8,0.013187033124268055,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,9,0.012800834141671658,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,10,0.011858921498060226,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,11,0.013707849197089672,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,12,0.012212433852255344,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,13,0.014247915707528591,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,14,0.015122952871024609,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,13,15,0.013309703208506107,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,0,0.013160347938537598,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,1,0.013372228480875492,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,2,0.015396660193800926,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,3,0.013254151679575443,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,4,0.014502126723527908,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,5,0.01648632250726223,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,6,0.014829468913376331,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,7,0.013395681045949459,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,8,0.014494072645902634,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,9,0.011896157637238503,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,10,0.015153910964727402,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,11,0.01123376376926899,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,12,0.013388574123382568,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,13,0.011464118026196957,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,14,0.01356229092925787,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,14,15,0.01181915681809187,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,0,0.013625123538076878,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,1,0.014097396284341812,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,2,0.014967340975999832,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,3,0.011896313168108463,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,4,0.015530399978160858,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,5,0.014515778981149197,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,6,0.01284260768443346,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,7,0.013887916691601276,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,8,0.013401811942458153,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,9,0.011183248832821846,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,10,0.015269948169589043,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,11,0.013761674985289574,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,12,0.01271436084061861,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,13,0.014493631199002266,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,14,0.014675024896860123,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,15,15,0.013073976151645184,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,0,0.01141445990651846,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,1,0.014357499778270721,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,2,0.015284469351172447,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,3,0.015022004954516888,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,4,0.013557452708482742,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,5,0.01487911306321621,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,6,0.015028825029730797,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,7,0.01330587174743414,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,8,0.015098895877599716,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,9,0.012009423226118088,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,10,0.01551424153149128,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,11,0.015795588493347168,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,12,0.012526788748800755,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,13,0.014614340849220753,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,14,0.012873833067715168,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,16,15,0.01361989974975586,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,0,0.013428130187094212,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,1,0.013124673627316952,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,2,0.013650264590978622,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,3,0.012953512370586395,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,4,0.011078871786594391,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,5,0.010560769587755203,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,6,0.01024273969233036,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,7,0.01451998483389616,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,8,0.013098113238811493,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,9,0.014441465027630329,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,10,0.014972331933677197,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,11,0.015739314258098602,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,12,0.015084867365658283,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,13,0.013975433073937893,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,14,0.012361884117126465,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,17,15,0.012118779122829437,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,0,0.02071991004049778,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,1,0.011201801709830761,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,2,0.014298050664365292,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,3,0.014571461826562881,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,4,0.014827401377260685,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,5,0.014333555474877357,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,6,0.013758889399468899,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,7,0.013040049001574516,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,8,0.011557970196008682,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,9,0.011971825733780861,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,10,0.01610461063683033,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,11,0.01216707844287157,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,12,0.013091156259179115,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,13,0.013678336516022682,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,14,0.01713753677904606,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,18,15,0.0151083804666996,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,0,0.012843932956457138,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,1,0.012244883924722672,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,2,0.01316393818706274,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,3,0.011820053681731224,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,4,0.015507347881793976,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,5,0.011514347046613693,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,6,0.014168052934110165,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,7,0.014539513736963272,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,8,0.014312583953142166,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,9,0.015158281661570072,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,10,0.01294632162898779,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,11,0.015764178708195686,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,12,0.015937821939587593,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,13,0.011653921566903591,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,14,0.01267310418188572,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,19,15,0.011776263825595379,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,0,0.012410253286361694,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,1,0.011596083641052246,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,2,0.012911925092339516,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,3,0.012816102243959904,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,4,0.013838810846209526,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,5,0.01378234289586544,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,6,0.01440972089767456,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,7,0.015497799031436443,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,8,0.013893530704081059,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,9,0.011110808700323105,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,10,0.014033425599336624,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,11,0.009264797903597355,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,12,0.013097270391881466,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,13,0.015718912705779076,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,14,0.01343019213527441,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,20,15,0.012949095107614994,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,0,0.012514756061136723,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,1,0.012278306297957897,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,2,0.01466829888522625,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,3,0.01303107663989067,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,4,0.011919987387955189,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,5,0.01224435679614544,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,6,0.015557337552309036,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,7,0.01784435473382473,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,8,0.015274055302143097,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,9,0.013169297948479652,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,10,0.012524565681815147,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,11,0.014803150668740273,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,12,0.012578747235238552,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,13,0.01433924213051796,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,14,0.012652315199375153,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,21,15,0.013876945711672306,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,0,0.012684395536780357,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,1,0.013810746371746063,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,2,0.013893569819629192,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,3,0.013275588862597942,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,4,0.01677883416414261,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,5,0.010922684334218502,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,6,0.013202440924942493,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,7,0.013593311421573162,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,8,0.011445256881415844,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,9,0.01366601511836052,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,10,0.010516139678657055,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,11,0.01771930418908596,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,12,0.011854100972414017,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,13,0.012430586852133274,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,14,0.015223057009279728,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,22,15,0.01206412073224783,0.0,23876.439453125
