mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,4,0.014278288930654526,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,5,0.01362111046910286,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,6,0.013144876807928085,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,7,0.014538221061229706,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,8,0.015745945274829865,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,9,0.014073481783270836,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,10,0.01579652540385723,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,11,0.01378832571208477,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,12,0.014468515291810036,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,13,0.01570814661681652,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,14,0.014384737238287926,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,17,15,0.013848581351339817,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,0,0.01218930259346962,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,1,0.014623568393290043,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,2,0.01347492914646864,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,3,0.012544503435492516,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,4,0.01455136388540268,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,5,0.014237710274755955,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,6,0.012436015531420708,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,7,0.013329263776540756,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,8,0.01481262780725956,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,9,0.014186439104378223,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,10,0.01235448382794857,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,11,0.013724966906011105,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,12,0.012437758035957813,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,13,0.013571765273809433,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,14,0.013437163084745407,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,18,15,0.014765378087759018,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,0,0.014339573681354523,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,1,0.01404007151722908,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,2,0.014430203475058079,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,3,0.014665734022855759,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,4,0.012503414414823055,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,5,0.012869038619101048,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,6,0.013763249851763248,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,7,0.0144148925319314,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,8,0.011475814506411552,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,9,0.012249503284692764,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,10,0.013267935253679752,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,11,0.013708747923374176,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,12,0.014847679995000362,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,13,0.013908890075981617,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,14,0.013081000186502934,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,19,15,0.014392053708434105,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,0,0.014054886996746063,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,1,0.0134432939812541,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,2,0.014179928228259087,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,3,0.013292822055518627,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,4,0.013200798071920872,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,5,0.013950285501778126,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,6,0.013671645894646645,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,7,0.015975182875990868,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,8,0.012985019944608212,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,9,0.015076725743710995,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,10,0.012301596812903881,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,11,0.013391540385782719,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,12,0.013750388287007809,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,13,0.013908390887081623,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,14,0.013950171880424023,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,20,15,0.012857767753303051,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,0,0.014258520677685738,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,1,0.016006411984562874,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,2,0.014412403106689453,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,3,0.01249829400330782,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,4,0.012834194116294384,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,5,0.01299006026238203,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,6,0.01444843877106905,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,7,0.014357145875692368,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,8,0.014348682016134262,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,9,0.014453388750553131,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,10,0.012140598148107529,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,11,0.01207964401692152,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,12,0.015209517441689968,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,13,0.014061975292861462,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,14,0.01279767882078886,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,21,15,0.015107239596545696,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,0,0.01333719864487648,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,1,0.01289400365203619,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,2,0.013029051013290882,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,3,0.014085888862609863,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,4,0.013045728206634521,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,5,0.013417539186775684,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,6,0.013503603637218475,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,7,0.011780763044953346,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,8,0.014493146911263466,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,9,0.013901288621127605,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,10,0.011593039147555828,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,11,0.01180405542254448,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,12,0.013715442270040512,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,13,0.014220968820154667,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,14,0.012705005705356598,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,22,15,0.013731335289776325,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,0,0.013266751542687416,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,1,0.014000079594552517,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,2,0.014279275201261044,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,3,0.01119038462638855,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,4,0.013195345178246498,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,5,0.012600671499967575,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,6,0.012721505016088486,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,7,0.012381496839225292,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,8,0.015117623843252659,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,9,0.014761680737137794,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,10,0.01486128568649292,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,11,0.012876584194600582,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,12,0.012497416697442532,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,13,0.015572583302855492,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,14,0.015577709302306175,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,46,23,15,0.015672635287046432,0.0,23001.759765625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,0,0.015266687609255314,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,1,0.014610347338020802,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,2,0.01327329408377409,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,3,0.013219245709478855,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,4,0.013070485554635525,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,5,0.013554658740758896,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,6,0.013199293985962868,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,7,0.013141683302819729,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,8,0.01433343905955553,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,9,0.013745253905653954,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,10,0.013941926881670952,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,11,0.014618358574807644,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,12,0.01494433544576168,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,13,0.014716234058141708,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,14,0.01413759309798479,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,0,15,0.014641894027590752,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,0,0.014356902800500393,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,1,0.013981666415929794,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,2,0.0150531604886055,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,3,0.013824465684592724,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,4,0.013748764991760254,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,5,0.013817042112350464,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,6,0.013124356046319008,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,7,0.013847866095602512,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,8,0.014313200488686562,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,9,0.013905365020036697,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,10,0.012665276415646076,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,11,0.014083394780755043,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,12,0.014090788550674915,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,13,0.013830561190843582,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,14,0.014965107664465904,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,1,15,0.013759549707174301,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,0,0.013774074614048004,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,1,0.013841373845934868,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,2,0.01583755947649479,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,3,0.011625191196799278,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,4,0.01208103634417057,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,5,0.014163377694785595,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,6,0.013224387541413307,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,7,0.012459388934075832,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,8,0.01344223041087389,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,9,0.014590077102184296,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,10,0.013785975985229015,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,11,0.015079055912792683,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,12,0.01345127448439598,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,13,0.01279248483479023,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,14,0.013829604722559452,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,2,15,0.014732856303453445,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,0,0.014248376712203026,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,1,0.013323874212801456,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,2,0.013106439262628555,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,3,0.013531952165067196,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,4,0.014485540799796581,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,5,0.012534561567008495,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,6,0.014826754108071327,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,7,0.013463412411510944,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,8,0.013243220746517181,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,9,0.014504014514386654,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,10,0.014172082766890526,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,11,0.01340552605688572,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,12,0.012553348205983639,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,13,0.01522795669734478,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,14,0.014624195173382759,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,3,15,0.014877169393002987,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,0,0.015218746848404408,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,1,0.01369672454893589,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,2,0.012738390825688839,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,3,0.013034186325967312,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,4,0.014328712597489357,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,5,0.013539230450987816,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,6,0.013272046111524105,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,7,0.014643744565546513,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,8,0.013344977051019669,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,9,0.012729555368423462,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,10,0.014184937812387943,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,11,0.014000472612679005,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,12,0.014068259857594967,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,13,0.014092850498855114,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,14,0.014891612343490124,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,4,15,0.012970385141670704,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,0,0.014163265004754066,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,1,0.013363060541450977,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,2,0.012774859555065632,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,3,0.012283525429666042,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,4,0.012859182432293892,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,5,0.015279143117368221,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,6,0.013670024462044239,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,7,0.016066141426563263,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,8,0.015311372466385365,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,9,0.014157895930111408,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,10,0.013818759471178055,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,11,0.013198218308389187,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,12,0.013249319978058338,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,13,0.013829805888235569,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,14,0.013456401415169239,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,5,15,0.013504156842827797,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,0,0.012412453070282936,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,1,0.013376409187912941,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,2,0.013451226986944675,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,3,0.013410083018243313,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,4,0.0128858033567667,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,5,0.013755944557487965,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,6,0.013531670905649662,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,7,0.01427427027374506,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,8,0.013989274390041828,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,9,0.013897254131734371,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,10,0.013312573544681072,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,11,0.015134629793465137,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,12,0.014361368492245674,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,13,0.013552901335060596,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,14,0.014516038820147514,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,6,15,0.012431690469384193,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,0,0.012743842788040638,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,1,0.014519414864480495,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,2,0.015199483372271061,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,3,0.01400708220899105,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,4,0.013163318857550621,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,5,0.013911975547671318,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,6,0.013477056287229061,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,7,0.014685103669762611,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,8,0.014179644174873829,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,9,0.013542606495320797,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,10,0.011385445483028889,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,11,0.01342997420579195,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,12,0.013191301375627518,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,13,0.013706906698644161,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,14,0.01443992368876934,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,7,15,0.013083688914775848,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,0,0.014266660436987877,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,1,0.013817758299410343,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,2,0.01486415509134531,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,3,0.013759753666818142,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,4,0.014572531916201115,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,5,0.012500221841037273,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,6,0.014505908824503422,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,7,0.013143875636160374,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,8,0.013797410763800144,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,9,0.013850115239620209,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,10,0.013014347292482853,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,11,0.014040709473192692,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,12,0.011660754680633545,0.0,29078.779296875
