mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,3,0.011098834685981274,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,4,0.01669432409107685,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,5,0.005006445571780205,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,6,0.004324470181018114,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,7,0.001007182989269495,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,8,0.008386729285120964,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,9,0.0062765078619122505,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,10,0.004061971791088581,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,1,11,0.0027488181367516518,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,0,0.0058317906223237514,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,1,0.0012110292445868254,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,2,0.0042822035029530525,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,3,0.004248350393027067,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,4,0.007872188463807106,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,5,0.005204460583627224,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,6,0.002111380221322179,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,7,0.012117699719965458,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,8,2.2012418412487023e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,9,0.0037758508697152138,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,10,0.014481034129858017,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,2,11,0.004786345176398754,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,0,1.4677399740037345e-08,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,1,2.6599479951983085e-07,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,2,3.403302487915705e-14,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,3,0.00037270583561621606,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,4,1.1229352594455122e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,5,0.012663359753787518,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,6,0.0015067174099385738,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,7,0.0076012276113033295,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,8,0.0004412070557009429,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,9,0.0009493652614764869,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,10,0.002851547207683325,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,3,11,0.0030860116239637136,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,0,0.00011184249160578474,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,1,0.009021717123687267,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,2,0.00012979601160623133,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,3,0.0012048286153003573,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,4,0.00010653388744685799,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,5,4.662375431507826e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,6,0.8999218940734863,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,7,0.00012090433301636949,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,8,0.7814136743545532,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,9,0.009221299551427364,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,10,0.7560024261474609,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,4,11,0.5718987584114075,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,0,0.7364768981933594,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,1,6.625594323850237e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,2,0.12342949211597443,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,3,0.01198388822376728,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,4,0.029477082192897797,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,5,0.032641321420669556,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,6,0.7198319435119629,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,7,0.5480455756187439,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,8,0.00010040369670605287,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,9,0.012923947535455227,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,10,0.12151914834976196,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,5,11,0.0008069854811765254,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,0,0.0012909610522910953,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,1,0.0029350086115300655,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,2,0.00030989310471341014,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,3,0.0020848740823566914,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,4,0.0006690340233035386,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,5,0.0015135270077735186,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,6,0.10658540576696396,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,7,0.01937716081738472,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,8,0.0014500770485028625,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,9,0.0018412533681839705,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,10,0.027320528402924538,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,6,11,0.05077953264117241,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,0,0.005521344020962715,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,1,0.019542831927537918,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,2,0.001106714247725904,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,3,0.017215173691511154,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,4,1.475841031606251e-07,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,5,0.06942540407180786,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,6,6.643071537837386e-05,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,7,5.550621269036216e-13,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,8,0.033360764384269714,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,9,7.536647899542004e-05,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,10,2.774946507351577e-39,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,7,11,0.04899625852704048,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,0,0.00030089844949543476,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,1,0.2148434966802597,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,2,0.8720529079437256,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,3,0.04278261214494705,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,4,1.0440579671922023e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,5,0.019464900717139244,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,6,1.0502975378301471e-08,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,7,0.02592933364212513,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,8,0.5505742430686951,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,9,0.0009299514931626618,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,10,0.07299763709306717,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,8,11,0.44291701912879944,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,0,0.0006053796387277544,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,1,8.92199036872654e-10,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,2,0.41866534948349,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,3,0.00860566459596157,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,4,0.2260674238204956,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,5,0.28702738881111145,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,6,0.4960159361362457,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,7,0.19877156615257263,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,8,0.6561785936355591,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,9,0.5077314972877502,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,10,2.133036105078645e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,9,11,8.896919098333456e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,0,0.06937853991985321,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,1,1.1842357139357773e-07,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,2,0.020000090822577477,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,3,0.021183975040912628,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,4,0.019999999552965164,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,5,2.612148819025606e-05,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,6,0.41898518800735474,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,7,0.2221844643354416,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,8,0.13573406636714935,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,9,2.0112365746172145e-06,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,10,0.42362332344055176,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,10,11,0.16456584632396698,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,0,1.0571711508381903e-17,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,1,0.03674009069800377,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,2,9.565008921462258e-19,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,3,4.622600045800507e-13,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,4,0.09813123941421509,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,5,1.5523542629125586e-07,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,6,9.027697210966187e-19,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,7,8.423828995463012e-11,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,8,2.169753668455985e-15,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,9,8.707013408881803e-12,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,10,1.0997729636696985e-11,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,46,11,11,1.4275585116547014e-19,0.8799999952316284,2217.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,0,0.00021397898672148585,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,1,0.009529576636850834,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,2,0.001413673278875649,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,3,0.0026225934270769358,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,4,0.0007438983302563429,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,5,0.010302887298166752,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,6,0.008901212364435196,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,7,0.0010739244753494859,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,8,0.0003258798678871244,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,9,0.0072646839544177055,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,10,0.006582590751349926,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,0,11,0.015395555645227432,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,0,0.0018033708911389112,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,1,0.005522019695490599,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,2,9.432883985027729e-07,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,3,0.010520505718886852,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,4,0.020405396819114685,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,5,0.0035459178034216166,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,6,0.0032043044921010733,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,7,0.0006315833306871355,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,8,0.010278135538101196,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,9,0.006966779008507729,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,10,0.0038569236639887094,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,1,11,0.004168048035353422,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,0,0.004120283294469118,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,1,0.0009346585138700902,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,2,0.0032392460852861404,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,3,0.0044168694876134396,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,4,0.004950718954205513,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,5,0.0048337671905756,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,6,0.0012727226130664349,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,7,0.014158893376588821,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,8,4.624091161531396e-05,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,9,0.0016974981408566236,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,10,0.00893869623541832,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,2,11,0.0017036498757079244,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,0,5.8974688244006757e-08,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,1,5.101099986859481e-07,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,2,2.6788161532759203e-12,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,3,0.0003133082063868642,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,4,1.3776496416539885e-05,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,5,0.003491032402962446,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,6,0.0010506240651011467,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,7,0.005938357207924128,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,8,0.0005495396908372641,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,9,0.0007405561045743525,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,10,0.0031046271324157715,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,3,11,0.0015287857968360186,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,0,0.00015082010941114277,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,1,0.007438776083290577,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,2,0.0002371773007325828,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,3,0.0005631910753436387,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,4,0.0003117213782388717,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,5,9.908104402711615e-05,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,6,0.9383361339569092,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,7,0.000320611143251881,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,8,0.7464463114738464,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,9,0.012692339718341827,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,10,0.6753484606742859,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,4,11,0.5241262912750244,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,0,0.7400259375572205,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,1,6.303962436504662e-05,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,2,0.10930372029542923,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,3,0.011602151207625866,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,4,0.0232891533523798,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,5,0.02051231637597084,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,6,0.6474604606628418,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,7,0.5777525901794434,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,8,0.00010539412323851138,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,9,0.012439115904271603,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,10,0.14041107892990112,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,5,11,0.0010618233354762197,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,0,0.0016948047559708357,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,1,0.0023254724219441414,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,2,0.0002678004384506494,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,3,0.003989402204751968,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,4,0.0003094336425419897,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,5,0.0014720007311552763,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,6,0.08780474960803986,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,7,0.02182803675532341,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,8,0.0012208549305796623,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,9,0.0021941070444881916,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,10,0.026578381657600403,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,6,11,0.07130498439073563,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,0,0.005005234386771917,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,1,0.02025969699025154,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,2,0.0007227603928185999,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,3,0.01526714488863945,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,4,6.9982502282073256e-06,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,5,0.037135325372219086,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,6,8.742514182813466e-05,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,7,7.700307236291337e-08,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,8,0.03231115639209747,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,9,0.0007549420115537941,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,10,1.5505275582574841e-37,0.8399999737739563,1344.97998046875
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,47,7,11,0.043499842286109924,0.8399999737739563,1344.97998046875
