mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,7,7,0.013600986450910568,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,0,0.026191240176558495,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,1,0.013735882937908173,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,2,0.021306920796632767,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,3,0.017756719142198563,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,4,0.010664104484021664,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,5,0.04027967154979706,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,6,0.01827416568994522,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,8,7,0.018050778657197952,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,0,0.02295784279704094,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,1,0.026348860934376717,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,2,0.016092689707875252,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,3,0.016111910343170166,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,4,0.014202735386788845,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,5,0.023629315197467804,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,6,0.012908023782074451,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,9,7,0.009600312449038029,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,0,0.01422773115336895,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,1,0.017557257786393166,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,2,0.01535886898636818,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,3,0.022122321650385857,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,4,0.020536841824650764,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,5,0.018112443387508392,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,6,0.016748396679759026,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,10,7,0.013673054985702038,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,0,0.011629976332187653,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,1,0.015246984548866749,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,2,0.0070660836063325405,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,3,0.015673093497753143,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,4,0.009662770666182041,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,5,0.02339024282991886,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,6,0.01750672049820423,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,11,7,0.016861634328961372,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,0,0.015733689069747925,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,1,0.01198603492230177,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,2,0.006538889370858669,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,3,0.018466228619217873,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,4,0.009803657419979572,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,5,0.01838275045156479,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,6,0.024093328043818474,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,12,7,0.01153004914522171,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,0,0.006372968666255474,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,1,0.013871806673705578,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,2,0.016080070286989212,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,3,0.006218613591045141,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,4,0.005072088912129402,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,5,0.013694732449948788,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,6,0.017068304121494293,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,13,7,0.005951243452727795,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,0,0.00397341838106513,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,1,0.0034695761278271675,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,2,0.0041886563412845135,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,3,0.004619002807885408,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,4,0.007210997398942709,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,5,0.0022963606752455235,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,6,0.01379199419170618,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,14,7,0.006127235479652882,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,0,0.003564763581380248,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,1,0.009012035094201565,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,2,0.00417828606441617,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,3,0.00929881352931261,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,4,0.013663210906088352,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,5,0.0031910829711705446,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,6,0.006616438739001751,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,28,15,7,0.004950967151671648,0.0,24051.8203125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,0,0.0129452645778656,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,1,0.015421854332089424,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,2,0.012530330568552017,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,3,0.012747491709887981,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,4,0.013887989334762096,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,5,0.013282385654747486,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,6,0.013250682502985,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,0,7,0.011110677383840084,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,0,0.004740762058645487,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,1,0.011212877929210663,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,2,0.004784395918250084,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,3,0.002211718587204814,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,4,0.0028243905398994684,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,5,0.006508961785584688,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,6,0.003576439805328846,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,1,7,0.011618519201874733,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,0,0.005957274232059717,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,1,0.005162077024579048,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,2,0.008095908910036087,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,3,0.0014346572570502758,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,4,0.018512150272727013,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,5,0.004725887440145016,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,6,0.010175284929573536,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,2,7,0.009973588399589062,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,0,0.009324915707111359,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,1,0.013535486534237862,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,2,0.0077272928319871426,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,3,0.008903983049094677,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,4,0.006610978860408068,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,5,0.0005688480450771749,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,6,0.0008953317301347852,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,3,7,0.0009725436684675515,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,0,0.04504721611738205,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,1,0.03083270601928234,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,2,0.01828402280807495,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,3,0.023349756374955177,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,4,0.06212461367249489,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,5,0.038900136947631836,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,6,0.01264673750847578,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,4,7,0.004515738692134619,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,0,0.01360276248306036,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,1,0.033114269375801086,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,2,0.03813735395669937,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,3,0.011976866982877254,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,4,0.02903452329337597,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,5,0.014995046891272068,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,6,0.02775493636727333,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,5,7,0.04134541004896164,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,0,0.029777303338050842,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,1,0.0376279354095459,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,2,0.013152492232620716,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,3,0.008835315704345703,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,4,0.024352483451366425,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,5,0.022766953334212303,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,6,0.048058170825242996,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,6,7,0.05274677276611328,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,0,0.01773325726389885,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,1,0.07363678514957428,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,2,0.021046604961156845,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,3,0.007174390368163586,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,4,0.02274019457399845,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,5,0.015243635512888432,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,6,0.014482814818620682,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,7,7,0.013918119482696056,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,0,0.028017327189445496,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,1,0.01154253724962473,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,2,0.018069613724946976,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,3,0.02082594856619835,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,4,0.02494533732533455,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,5,0.03765159472823143,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,6,0.030870521441102028,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,8,7,0.019135387614369392,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,0,0.020411629229784012,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,1,0.03192305192351341,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,2,0.033558622002601624,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,3,0.015667954459786415,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,4,0.015767624601721764,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,5,0.02719452604651451,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,6,0.015210680663585663,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,9,7,0.013978462666273117,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,0,0.014556237496435642,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,1,0.015176761895418167,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,2,0.01802760548889637,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,3,0.023702550679445267,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,4,0.01754162646830082,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,5,0.02138710953295231,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,6,0.02081499621272087,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,10,7,0.012206409126520157,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,0,0.014496984891593456,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,1,0.007171907462179661,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,2,0.010438608936965466,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,3,0.012697389349341393,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,4,0.01725531555712223,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,5,0.017370250076055527,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,6,0.015033585019409657,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,11,7,0.010361225344240665,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,0,0.016442304477095604,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,1,0.013876673765480518,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,2,0.00931080337613821,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,3,0.021378260105848312,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,4,0.013046950101852417,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,5,0.013176614418625832,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,6,0.02204841375350952,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,12,7,0.017255999147892,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,0,0.006451541092246771,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,1,0.01496758684515953,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,2,0.01527513936161995,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,3,0.007581490091979504,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,4,0.006769775878638029,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,5,0.012708787806332111,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,6,0.01865934580564499,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,13,7,0.008972644805908203,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,0,0.00329706072807312,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,1,0.0037411577068269253,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,2,0.008562237024307251,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,3,0.004574274644255638,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,4,0.00774095393717289,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,5,0.00320035289041698,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,6,0.014851503074169159,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,14,7,0.009527134709060192,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,0,0.004089514724910259,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,1,0.010531086474657059,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,2,0.003852416528388858,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,3,0.009562140330672264,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,4,0.01494012400507927,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,5,0.003539444413036108,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,6,0.009903036057949066,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,29,15,7,0.004684878047555685,0.0,21247.19921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,0,0.01295271422713995,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,1,0.013484043069183826,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,2,0.014616528525948524,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,3,0.014012510888278484,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,4,0.0132271908223629,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,5,0.01501848828047514,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,6,0.012536301277577877,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,0,7,0.013926981948316097,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,0,0.004240727052092552,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,1,0.010718673467636108,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,2,0.00654589431360364,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,3,0.002026536501944065,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,4,0.0018746996065601707,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,5,0.00727811036631465,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,6,0.002616656944155693,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,1,7,0.012273664586246014,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,0,0.008954948745667934,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,1,0.004476823844015598,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,2,0.005918372888118029,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,3,0.0016676210798323154,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,4,0.014285486191511154,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,5,0.0054098572582006454,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,6,0.0086190365254879,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,2,7,0.009897605516016483,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,0,0.006485364865511656,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,1,0.014234094880521297,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,2,0.007741735782474279,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,3,0.0036296709440648556,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,4,0.005651936400681734,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,5,0.0007900819764472544,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,6,0.0008455276256427169,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,3,7,0.0007406370132230222,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,0,0.03945528715848923,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,1,0.02391611598432064,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,2,0.02071307599544525,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,3,0.02902359515428543,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,4,0.04437778890132904,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,5,0.027243904769420624,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,6,0.007876460440456867,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,4,7,0.0028286126907914877,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,0,0.013552066870033741,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,1,0.019491136074066162,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,2,0.026926128193736076,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,3,0.012074867263436317,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,4,0.023708421736955643,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,5,0.01701810024678707,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,6,0.037771377712488174,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,5,7,0.040852900594472885,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,0,0.012469871900975704,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,1,0.02603919990360737,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,2,0.012699229642748833,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,3,0.005986435804516077,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,4,0.023872647434473038,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,5,0.026931600645184517,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,6,0.04737978056073189,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,6,7,0.04714497923851013,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,0,0.021212788298726082,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,1,0.08046184480190277,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,2,0.02517358772456646,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,3,0.00648729270324111,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,4,0.007747686933726072,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,5,0.007002362050116062,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,6,0.012941837310791016,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,7,7,0.01583286002278328,0.0,24602.69921875
EleutherAI/pythia-1b,512,step512,1011781632,16,8,30,8,0,0.025976913049817085,0.0,24602.69921875
