mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,2,1,1.2609492614501505e-06,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,2,2,2.0816984247495895e-10,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,2,3,0.0032250978983938694,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,3,0,0.02878451533615589,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,3,1,0.8959065079689026,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,3,2,0.004739917349070311,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,3,3,0.9008231163024902,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,4,0,0.07825862616300583,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,4,1,0.024697884917259216,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,4,2,0.06709021329879761,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,4,3,0.00944675412029028,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,5,0,0.005755328107625246,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,5,1,0.004938031081110239,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,5,2,0.016608018428087234,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,50,5,3,0.059017449617385864,0.6399999856948853,273.1600036621094
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,0,0,0.012125526554882526,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,0,1,0.011914011090993881,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,0,2,0.011035017669200897,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,0,3,0.008552041836082935,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,1,0,0.005802807863801718,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,1,1,0.007998526096343994,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,1,2,0.0065332744270563126,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,1,3,0.010052058845758438,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,2,0,0.004204475320875645,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,2,1,1.4685160465433e-07,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,2,2,1.3122964520606573e-11,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,2,3,0.004073164891451597,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,3,0,0.03796759620308876,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,3,1,0.9715513586997986,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,3,2,0.001710268552415073,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,3,3,0.9862076044082642,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,4,0,0.07601971924304962,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,4,1,0.028218267485499382,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,4,2,0.07780031114816666,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,4,3,0.008974083699285984,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,5,0,0.0026827561669051647,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,5,1,0.0037356701213866472,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,5,2,0.017261534929275513,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,51,5,3,0.04911518469452858,0.5600000023841858,459.9800109863281
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,0,0,0.011368295177817345,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,0,1,0.013878591358661652,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,0,2,0.015522805042564869,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,0,3,0.015240148641169071,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,1,0,0.005348243284970522,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,1,1,0.008741448633372784,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,1,2,0.005192751996219158,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,1,3,0.01023866143077612,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,2,0,0.0034076590090990067,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,2,1,2.1850411258128588e-07,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,2,2,8.499877190981664e-11,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,2,3,0.00376350455917418,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,3,0,0.03507183864712715,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,3,1,0.9662298560142517,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,3,2,0.001406207331456244,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,3,3,0.9754331707954407,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,4,0,0.091635562479496,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,4,1,0.01598375476896763,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,4,2,0.07516105473041534,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,4,3,0.011418941430747509,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,5,0,0.0033857712987810373,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,5,1,0.005185952875763178,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,5,2,0.013987771235406399,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,52,5,3,0.062313247472047806,0.800000011920929,45.86000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,0,0,0.01068192720413208,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,0,1,0.012313324958086014,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,0,2,0.014313655905425549,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,0,3,0.011732842773199081,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,1,0,0.005973473656922579,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,1,1,0.009083700366318226,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,1,2,0.006103504449129105,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,1,3,0.011415589600801468,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,2,0,0.004726626444607973,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,2,1,2.533492533984827e-06,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,2,2,1.1809060673773075e-10,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,2,3,0.005880758166313171,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,3,0,0.0393608883023262,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,3,1,0.9082003831863403,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,3,2,0.0008030059980228543,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,3,3,0.9205690622329712,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,4,0,0.09118437021970749,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,4,1,0.01711270585656166,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,4,2,0.0820004865527153,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,4,3,0.009711572900414467,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,5,0,0.0044905091635882854,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,5,1,0.004222509451210499,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,5,2,0.01755432039499283,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,53,5,3,0.06156090646982193,0.5,243.25999450683594
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,0,0,0.01114372257143259,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,0,1,0.012236127629876137,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,0,2,0.011703833006322384,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,0,3,0.009595435112714767,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,1,0,0.004827885422855616,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,1,1,0.007332341745495796,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,1,2,0.006856328342109919,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,1,3,0.00916751753538847,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,2,0,0.004253079183399677,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,2,1,3.2853807852006867e-07,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,2,2,1.2108702929225501e-11,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,2,3,0.003269571578130126,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,3,0,0.039181336760520935,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,3,1,0.9577544927597046,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,3,2,0.0015471732476726174,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,3,3,0.9779103994369507,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,4,0,0.06874988228082657,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,4,1,0.016639145091176033,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,4,2,0.0837426409125328,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,4,3,0.01031139213591814,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,5,0,0.0025279861874878407,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,5,1,0.004286086652427912,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,5,2,0.011113700456917286,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,54,5,3,0.06445755064487457,0.5600000023841858,840.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,0,0,0.00858268141746521,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,0,1,0.014031815342605114,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,0,2,0.011877018958330154,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,0,3,0.012304532341659069,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,1,0,0.004450727719813585,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,1,1,0.00864490307867527,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,1,2,0.005879607982933521,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,1,3,0.011002388782799244,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,2,0,0.004318600986152887,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,2,1,2.7687730153047596e-07,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,2,2,2.7789682013890094e-11,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,2,3,0.005460002925246954,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,3,0,0.03290819749236107,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,3,1,0.9456666707992554,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,3,2,0.0010258337715640664,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,3,3,0.9633302092552185,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,4,0,0.07255060970783234,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,4,1,0.019681811332702637,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,4,2,0.06369848549365997,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,4,3,0.010144821368157864,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,5,0,0.0050113629549741745,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,5,1,0.006828023120760918,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,5,2,0.012867084704339504,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,55,5,3,0.05780619755387306,0.47999998927116394,1631.219970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,0,0,0.00873863697052002,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,0,1,0.011693067848682404,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,0,2,0.010626170784235,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,0,3,0.009970252402126789,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,1,0,0.0034259038511663675,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,1,1,0.008141549304127693,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,1,2,0.006433748174458742,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,1,3,0.010057397186756134,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,2,0,0.0044647157192230225,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,2,1,3.2469231427967316e-06,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,2,2,5.7314250567763736e-11,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,2,3,0.0039085326716303825,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,3,0,0.03847746551036835,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,3,1,0.9501494765281677,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,3,2,0.0010432922281324863,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,3,3,0.974211573600769,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,4,0,0.11429649591445923,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,4,1,0.01802997849881649,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,4,2,0.0839242935180664,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,4,3,0.00955840665847063,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,5,0,0.0030343332327902317,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,5,1,0.005018478725105524,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,5,2,0.01610075682401657,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,56,5,3,0.04979975149035454,0.5199999809265137,161.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,0,0,0.010674135759472847,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,0,1,0.012210790999233723,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,0,2,0.01257260050624609,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,0,3,0.011341575533151627,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,1,0,0.004612143617123365,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,1,1,0.011144268326461315,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,1,2,0.006857507862150669,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,1,3,0.011766103096306324,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,2,0,0.002825826406478882,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,2,1,2.6586521926219575e-06,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,2,2,1.1776708774835498e-10,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,2,3,0.004050940740853548,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,3,0,0.04102771356701851,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,3,1,0.9034976363182068,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,3,2,0.0009065695339813828,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,3,3,0.9123581051826477,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,4,0,0.0747050866484642,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,4,1,0.01814102567732334,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,4,2,0.06105288863182068,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,4,3,0.0073333322070539,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,5,0,0.0023463971447199583,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,5,1,0.0032504978589713573,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,5,2,0.01066408772021532,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,57,5,3,0.054809026420116425,0.3400000035762787,1593.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,0,0,0.010834774002432823,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,0,1,0.01224261149764061,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,0,2,0.010554391890764236,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,0,3,0.011282411403954029,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,1,0,0.005087754223495722,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,1,1,0.0079105906188488,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,1,2,0.007877161726355553,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,1,3,0.011152937076985836,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,2,0,0.004831935279071331,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,2,1,2.850008513632929e-06,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,2,2,1.6690293591636873e-10,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,2,3,0.004751148633658886,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,3,0,0.03212817385792732,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,3,1,0.9330151081085205,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,3,2,0.0005349627463147044,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,3,3,0.9509956240653992,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,4,0,0.0977591797709465,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,4,1,0.0292073804885149,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,4,2,0.07989489287137985,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,4,3,0.011776387691497803,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,5,0,0.006435504648834467,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,5,1,0.0046216389164328575,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,5,2,0.01923457905650139,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,58,5,3,0.052701570093631744,0.6800000071525574,897.8200073242188
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,0,0,0.010980009101331234,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,0,1,0.01438461896032095,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,0,2,0.012853133492171764,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,0,3,0.01041804812848568,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,1,0,0.006051473785191774,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,1,1,0.008265229873359203,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,1,2,0.008681057952344418,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,1,3,0.0106347119435668,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,2,0,0.00395282544195652,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,2,1,6.572011557182122e-07,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,2,2,9.656606764218978e-11,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,2,3,0.0038708930369466543,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,3,0,0.029764538630843163,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,3,1,0.9259596467018127,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,3,2,0.0013906153617426753,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,3,3,0.9415287971496582,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,4,0,0.10789697617292404,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,4,1,0.023578209802508354,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,4,2,0.0962797999382019,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,4,3,0.01074998639523983,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,5,0,0.004890232812613249,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,5,1,0.005226782523095608,0.5600000023841858,940.2999877929688
