mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,6,29,0.014992676675319672,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,6,30,0.8381578326225281,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,6,31,0.0007767491042613983,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,0,0.00168158661108464,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,1,0.8814314007759094,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,2,0.5852574110031128,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,3,0.004687251523137093,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,4,0.09842142462730408,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,5,0.006736216135323048,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,6,0.0012807834427803755,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,7,6.0557780670933425e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,8,0.01679088920354843,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,9,0.00015167238598223776,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,10,0.1205403134226799,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,11,0.010462764650583267,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,12,0.003034149296581745,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,13,0.00044756493298336864,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,14,0.00065865449141711,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,15,0.00020028736616950482,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,16,0.3579239547252655,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,17,0.0035500945523381233,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,18,0.012219873256981373,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,19,0.0030422904528677464,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,20,0.3156215250492096,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,21,0.001599153853021562,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,22,0.0042854188941419125,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,23,0.07380551844835281,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,24,0.047166090458631516,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,25,0.047738589346408844,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,26,0.9004695415496826,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,27,0.00017882659449242055,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,28,6.47028791718185e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,29,4.06772451242432e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,30,0.8322677612304688,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,7,31,0.004660367500036955,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,0,0.0031143382657319307,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,1,0.016782712191343307,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,2,0.023501671850681305,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,3,0.009400027804076672,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,4,0.7602097392082214,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,5,0.06318090111017227,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,6,0.00026537413941696286,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,7,0.003957801964133978,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,8,0.006274635903537273,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,9,0.10614342987537384,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,10,0.045176032930612564,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,11,0.8954881429672241,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,12,0.09892985969781876,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,13,0.26980677247047424,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,14,0.013700520619750023,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,15,0.3382122814655304,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,16,0.09253519028425217,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,17,0.6311816573143005,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,18,0.5069475173950195,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,19,0.00013067168765701354,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,20,0.006092748139053583,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,21,0.433610200881958,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,22,0.007541641127318144,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,23,0.0018466904293745756,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,24,0.6781020164489746,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,25,0.014813294634222984,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,26,0.007837695069611073,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,27,0.02762189693748951,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,28,0.0084613636136055,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,29,0.7216550707817078,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,30,0.002718251431360841,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,8,31,0.0007178838714025915,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,0,0.006389030255377293,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,1,0.331003338098526,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,2,0.0003677491913549602,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,3,3.577820564260037e-07,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,4,0.01171252690255642,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,5,0.015154185704886913,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,6,0.0014931182377040386,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,7,0.010724225081503391,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,8,0.07051742076873779,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,9,0.04979455843567848,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,10,0.003997990395873785,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,11,0.032447583973407745,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,12,0.01977859064936638,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,13,0.1894008070230484,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,14,0.013107347302138805,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,15,0.07203260064125061,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,16,0.03946484625339508,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,17,0.0007821533945389092,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,18,0.006814542226493359,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,19,0.04889031499624252,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,20,0.012803670950233936,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,21,0.026633042842149734,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,22,0.06688541173934937,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,23,0.03106776997447014,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,24,0.0066712237894535065,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,25,0.704999566078186,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,26,0.0004219485563226044,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,27,0.003434603800997138,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,28,0.025239620357751846,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,29,0.12607374787330627,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,30,0.5437925457954407,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,9,31,0.13137765228748322,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,0,0.019281677901744843,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,1,0.6082002520561218,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,2,0.007831436581909657,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,3,0.00020407899864949286,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,4,0.00048544316086918116,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,5,0.00506938062608242,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,6,0.0017103352583944798,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,7,0.006887201219797134,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,8,0.02471933327615261,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,9,0.010590796358883381,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,10,0.024022942408919334,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,11,0.01457633264362812,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,12,0.010650518350303173,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,13,0.7136326432228088,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,14,1.2642728506762069e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,15,0.007440332323312759,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,16,4.167188762949081e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,17,0.03690411150455475,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,18,0.006020458415150642,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,19,0.009772892110049725,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,20,0.005216185934841633,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,21,0.002150252228602767,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,22,0.017189186066389084,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,23,0.00372897507622838,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,24,0.0016929453704506159,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,25,0.006193840876221657,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,26,0.00993225909769535,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,27,0.06036519631743431,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,28,0.35159263014793396,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,29,0.014333781786262989,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,30,0.945210337638855,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,10,31,0.010266696102917194,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,0,0.001767424400895834,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,1,0.43732979893684387,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,2,0.027010727673768997,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,3,0.0004839918692596257,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,4,0.040651723742485046,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,5,0.0010231309570372105,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,6,0.08648362755775452,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,7,0.028038492426276207,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,8,0.0016988285351544619,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,9,8.91404488356784e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,10,0.027530532330274582,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,11,0.0005015754140913486,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,12,0.0017265200149267912,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,13,0.0003566094092093408,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,14,0.2051934003829956,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,15,0.0016926623648032546,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,16,0.002123268786817789,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,17,0.012654242105782032,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,18,0.002682511229068041,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,19,0.00010046521492768079,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,20,0.1617150753736496,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,21,0.004598801024258137,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,22,0.4246302843093872,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,23,0.002415099646896124,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,24,0.04019148647785187,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,25,0.004067252855747938,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,26,0.033910397440195084,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,27,0.00029996756347827613,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,28,0.0030809289310127497,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,29,0.0009282937389798462,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,30,0.010035121813416481,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,11,31,0.007383929565548897,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,0,0.001930577913299203,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,1,0.002241781447082758,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,2,0.005060479510575533,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,3,0.11478433758020401,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,4,0.013768965378403664,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,5,0.048457399010658264,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,6,0.025118127465248108,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,7,0.05536820366978645,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,8,0.002598800929263234,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,9,2.666697085373926e-09,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,10,0.0015314418124035,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,11,0.0030912423972040415,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,12,5.2650910220108926e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,13,0.827497124671936,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,14,0.005300317890942097,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,15,0.0004919706261716783,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,16,0.010870672762393951,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,17,0.006957815960049629,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,18,0.08229412883520126,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,19,0.00024182908236980438,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,20,0.00039113155798986554,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,21,5.8447625633561984e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,22,0.0005731037817895412,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,23,0.0018141886685043573,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,24,0.025027479976415634,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,25,0.0004872849676758051,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,26,0.005476872902363539,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,27,0.04373955726623535,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,28,0.0005207104841247201,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,29,0.03096027299761772,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,30,0.0007506780093535781,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,12,31,0.0028614476323127747,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,0,0.001531456597149372,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,1,0.006464961916208267,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,2,0.055853117257356644,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,3,0.015025470405817032,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,4,0.004030176438391209,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,5,0.0007127217832021415,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,6,0.001899670111015439,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,7,0.00211059651337564,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,8,0.0023466681595891714,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,9,0.019512630999088287,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,10,0.003263236256316304,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,11,0.0003090098616667092,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,12,0.44856932759284973,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,13,0.0019844600465148687,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,14,0.003513042349368334,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,15,0.011839594691991806,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,16,0.01453838124871254,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,17,0.0011275813449174166,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,18,0.06970396637916565,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,19,0.00718111265450716,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,20,0.004389860201627016,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,21,0.0009228920680470765,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,22,0.006231951527297497,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,23,0.033384475857019424,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,24,0.09335033595561981,0.9599999785423279,943.760009765625
