mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,1,0.013774050399661064,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,2,0.013130951672792435,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,3,0.013435833156108856,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,4,0.013692512176930904,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,5,0.014192020520567894,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,6,0.015974147245287895,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,7,0.014302031137049198,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,8,0.014409956522285938,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,9,0.014984694309532642,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,10,0.013230392709374428,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,0,11,0.014448433183133602,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,0,0.013758685439825058,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,1,0.013789155520498753,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,2,0.013905572704970837,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,3,0.014332967810332775,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,4,0.015444369055330753,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,5,0.015266167931258678,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,6,0.014464271254837513,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,7,0.01345202885568142,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,8,0.012581467628479004,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,9,0.014055685140192509,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,10,0.01309055183082819,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,1,11,0.014273293316364288,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,0,0.013322243466973305,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,1,0.014349634759128094,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,2,0.013668430037796497,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,3,0.013673117384314537,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,4,0.013843724504113197,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,5,0.012930996716022491,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,6,0.01423939224332571,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,7,0.013751477003097534,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,8,0.013696018606424332,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,9,0.013530897907912731,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,10,0.013749747537076473,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,2,11,0.013203024864196777,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,0,0.013437807559967041,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,1,0.013961205258965492,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,2,0.012853174470365047,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,3,0.014296958222985268,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,4,0.01220784429460764,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,5,0.012755155563354492,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,6,0.013274244964122772,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,7,0.014879479072988033,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,8,0.013693748973309994,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,9,0.015708105638623238,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,10,0.013135821558535099,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,3,11,0.014558088965713978,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,0,0.01474516186863184,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,1,0.015504117123782635,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,2,0.014621725305914879,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,3,0.01457416545599699,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,4,0.0152659323066473,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,5,0.012292786501348019,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,6,0.01406144816428423,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,7,0.015306549146771431,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,8,0.014806760475039482,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,9,0.012590731494128704,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,10,0.013414749875664711,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,4,11,0.015076580457389355,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,0,0.013800430111587048,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,1,0.01141842920333147,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,2,0.014397787861526012,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,3,0.014258785173296928,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,4,0.013232940807938576,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,5,0.011098257265985012,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,6,0.012835180386900902,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,7,0.013199586421251297,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,8,0.01404870767146349,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,9,0.014221609570086002,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,10,0.01407239306718111,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,5,11,0.01232222281396389,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,0,0.0142207071185112,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,1,0.011825446970760822,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,2,0.013258775696158409,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,3,0.015554152429103851,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,4,0.0126976128667593,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,5,0.014054379425942898,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,6,0.012928471900522709,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,7,0.013936680741608143,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,8,0.013027374632656574,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,9,0.012480187229812145,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,10,0.016557784751057625,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,6,11,0.014350224286317825,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,0,0.014842038042843342,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,1,0.013039023615419865,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,2,0.012308064848184586,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,3,0.01236315444111824,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,4,0.015010084956884384,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,5,0.013084454461932182,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,6,0.014054510742425919,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,7,0.011649642139673233,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,8,0.015060321427881718,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,9,0.01251047383993864,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,10,0.014103962108492851,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,7,11,0.01351293083280325,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,0,0.013917632400989532,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,1,0.01301008090376854,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,2,0.014493483118712902,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,3,0.01276254653930664,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,4,0.01329262275248766,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,5,0.013947248458862305,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,6,0.014681745320558548,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,7,0.014117131009697914,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,8,0.01445368304848671,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,9,0.01343673188239336,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,10,0.01355075091123581,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,8,11,0.01427216175943613,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,0,0.014922542497515678,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,1,0.01488442812114954,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,2,0.014372838661074638,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,3,0.01341151911765337,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,4,0.013903195969760418,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,5,0.011436959728598595,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,6,0.014606649056077003,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,7,0.012852448970079422,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,8,0.013591856695711613,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,9,0.014495083130896091,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,10,0.015575859695672989,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,9,11,0.013372054323554039,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,0,0.013364532962441444,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,1,0.013573707081377506,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,2,0.013856115750968456,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,3,0.015402846038341522,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,4,0.01350178848952055,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,5,0.013303770683705807,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,6,0.013286251574754715,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,7,0.01216017734259367,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,8,0.012809580191969872,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,9,0.011996874585747719,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,10,0.013901464641094208,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,10,11,0.014034025371074677,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,0,0.016530459746718407,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,1,0.014381391927599907,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,2,0.014736947603523731,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,3,0.012606625445187092,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,4,0.015142083168029785,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,5,0.013021661899983883,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,6,0.014061777852475643,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,7,0.015100855380296707,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,8,0.01297993864864111,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,9,0.009922834113240242,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,10,0.013131247833371162,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,25,11,11,0.015535240061581135,0.0,29294.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,0,0.011917262338101864,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,1,0.014162033796310425,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,2,0.016475114971399307,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,3,0.013469967059791088,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,4,0.012759015895426273,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,5,0.014679109677672386,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,6,0.012339267879724503,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,7,0.013288476504385471,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,8,0.013063195161521435,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,9,0.0158452857285738,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,10,0.013339826837182045,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,0,11,0.01498573087155819,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,0,0.013911799527704716,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,1,0.013499906286597252,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,2,0.012497532181441784,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,3,0.014873918145895004,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,4,0.012789428234100342,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,5,0.013319495134055614,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,6,0.015006307512521744,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,7,0.013461603783071041,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,8,0.01251667458564043,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,9,0.014847197569906712,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,10,0.01416623592376709,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,1,11,0.013841168954968452,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,0,0.013740203343331814,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,1,0.012311880476772785,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,2,0.013598937541246414,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,3,0.013742643408477306,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,4,0.014854874461889267,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,5,0.012433532625436783,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,6,0.014194280840456486,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,7,0.013992991298437119,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,8,0.014617281965911388,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,9,0.01267014630138874,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,10,0.014235125854611397,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,2,11,0.014050441794097424,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,0,0.013271279633045197,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,1,0.01528181228786707,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,2,0.012889713048934937,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,3,0.013413003645837307,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,4,0.012356836348772049,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,5,0.014230367727577686,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,6,0.014946396462619305,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,7,0.014827373437583447,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,8,0.01232161745429039,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,9,0.01513237226754427,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,10,0.013649809174239635,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,3,11,0.014263327233493328,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,0,0.014886111952364445,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,1,0.015099560841917992,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,2,0.014014005661010742,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,3,0.015039104968309402,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,4,0.015066169202327728,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,5,0.012788766995072365,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,6,0.013906508684158325,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,7,0.012843215838074684,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,8,0.015169310383498669,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,9,0.012187659740447998,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,10,0.013467698357999325,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,4,11,0.01519069168716669,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,0,0.014745698310434818,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,1,0.01156392227858305,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,2,0.014444836415350437,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,3,0.014154353179037571,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,4,0.01341137383133173,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,5,0.0130166532471776,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,6,0.01355834398418665,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,7,0.013880954124033451,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,8,0.013932578265666962,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,9,0.012656736187636852,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,10,0.015324980951845646,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,5,11,0.012400670908391476,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,0,0.014692820608615875,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,1,0.012683367356657982,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,2,0.013823571614921093,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,3,0.01569962687790394,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,4,0.013971278443932533,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,5,0.014717630110681057,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,6,0.013004858046770096,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,7,0.013893265277147293,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,8,0.014064056798815727,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,9,0.012690854258835316,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,10,0.01679755188524723,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,6,11,0.013524149544537067,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,0,0.014200141653418541,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,1,0.014961101114749908,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,2,0.014323375187814236,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,3,0.012148384004831314,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,4,0.01549125462770462,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,5,0.011881946586072445,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,6,0.013416221365332603,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,7,0.013456872664391994,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,8,0.014619767665863037,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,9,0.012544945813715458,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,10,0.013557816855609417,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,7,11,0.012645969167351723,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,0,0.014429853297770023,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,1,0.012306694872677326,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,2,0.014349342323839664,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,3,0.013095403090119362,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,4,0.013651068322360516,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,5,0.014072085730731487,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,6,0.014383222907781601,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,7,0.014133295975625515,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,8,0.013861697167158127,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,9,0.013852403499186039,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,10,0.015043866820633411,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,8,11,0.013320185244083405,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,0,0.014680746011435986,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,1,0.015211772173643112,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,2,0.015119843184947968,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,3,0.013817479833960533,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,4,0.013023758307099342,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,5,0.011225216090679169,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,6,0.015623314306139946,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,7,0.013737330213189125,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,8,0.014470363967120647,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,9,0.01426770817488432,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,10,0.016626188531517982,0.0,27822.9609375
EleutherAI/pythia-160m,16,step16,162322944,12,12,26,9,11,0.012935478240251541,0.0,27822.9609375
