mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,2,1,0.011450967751443386,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,2,2,0.012892498634755611,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,2,3,0.014194739051163197,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,3,0,0.01439699251204729,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,3,1,0.01406877301633358,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,3,2,0.016769638285040855,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,3,3,0.01461821049451828,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,4,0,0.013593126088380814,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,4,1,0.00969414971768856,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,4,2,0.011755134910345078,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,4,3,0.010540707036852837,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,5,0,0.015244433656334877,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,5,1,0.01398458518087864,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,5,2,0.013949403539299965,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,26,5,3,0.015230530872941017,0.0,27765.919921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,0,0,0.013074345886707306,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,0,1,0.01300806924700737,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,0,2,0.014201735146343708,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,0,3,0.01387869380414486,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,1,0,0.012968208640813828,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,1,1,0.01488509215414524,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,1,2,0.012060749344527721,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,1,3,0.012658707797527313,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,2,0,0.011709872633218765,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,2,1,0.011781685054302216,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,2,2,0.013520419597625732,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,2,3,0.013523480854928493,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,3,0,0.014387805014848709,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,3,1,0.014490651898086071,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,3,2,0.015696220099925995,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,3,3,0.016141075640916824,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,4,0,0.013921885751187801,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,4,1,0.010164215229451656,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,4,2,0.012380468659102917,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,4,3,0.010903213173151016,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,5,0,0.015002652071416378,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,5,1,0.013239548541605473,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,5,2,0.012947172857820988,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,27,5,3,0.014713585376739502,0.0,26578.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,0,0,0.014639504253864288,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,0,1,0.013722172006964684,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,0,2,0.014696571044623852,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,0,3,0.013043029233813286,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,1,0,0.013698033057153225,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,1,1,0.014752217568457127,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,1,2,0.01359296590089798,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,1,3,0.013898707926273346,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,2,0,0.0131643982604146,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,2,1,0.011627384461462498,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,2,2,0.013178621418774128,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,2,3,0.011652200482785702,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,3,0,0.014666516333818436,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,3,1,0.014508460648357868,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,3,2,0.015596463344991207,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,3,3,0.01521305087953806,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,4,0,0.013555128127336502,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,4,1,0.01026305090636015,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,4,2,0.01152525283396244,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,4,3,0.009795840829610825,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,5,0,0.014926272444427013,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,5,1,0.013430068269371986,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,5,2,0.013179869391024113,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,28,5,3,0.014738807454705238,0.0,23822.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,0,0,0.011630412191152573,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,0,1,0.014226607978343964,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,0,2,0.014821073971688747,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,0,3,0.014670919626951218,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,1,0,0.013146573677659035,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,1,1,0.014292078092694283,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,1,2,0.012602126225829124,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,1,3,0.013092892244458199,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,2,0,0.013241376727819443,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,2,1,0.010729393921792507,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,2,2,0.01316797360777855,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,2,3,0.01185633148998022,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,3,0,0.01333317719399929,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,3,1,0.01405331026762724,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,3,2,0.01870890147984028,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,3,3,0.015547705814242363,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,4,0,0.014210443943738937,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,4,1,0.010207968764007092,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,4,2,0.012455851770937443,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,4,3,0.010999548248946667,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,5,0,0.01505398377776146,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,5,1,0.014308762736618519,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,5,2,0.012554173357784748,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,29,5,3,0.01554918009787798,0.0,23487.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,0,0,0.014293944463133812,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,0,1,0.013507216237485409,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,0,2,0.015022410079836845,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,0,3,0.012182296253740788,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,1,0,0.012784551829099655,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,1,1,0.01422901265323162,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,1,2,0.012362509965896606,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,1,3,0.01331065408885479,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,2,0,0.01180266123265028,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,2,1,0.011659814044833183,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,2,2,0.013194368220865726,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,2,3,0.013220932334661484,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,3,0,0.014375257305800915,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,3,1,0.01424838975071907,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,3,2,0.01613028161227703,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,3,3,0.014919638633728027,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,4,0,0.0132109010592103,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,4,1,0.010095124132931232,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,4,2,0.012096903286874294,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,4,3,0.010460066609084606,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,5,0,0.016017146408557892,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,5,1,0.014016958884894848,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,5,2,0.013843369670212269,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,30,5,3,0.014274558052420616,0.0,25627.419921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,0,0,0.01428371574729681,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,0,1,0.013695869594812393,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,0,2,0.014419687911868095,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,0,3,0.012292678467929363,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,1,0,0.013541038148105145,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,1,1,0.014012208208441734,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,1,2,0.013325628824532032,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,1,3,0.013252608478069305,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,2,0,0.011580568738281727,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,2,1,0.011326172389090061,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,2,2,0.013673190958797932,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,2,3,0.011222791858017445,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,3,0,0.014184730127453804,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,3,1,0.015153470449149609,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,3,2,0.016118234023451805,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,3,3,0.014983875676989555,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,4,0,0.013617511838674545,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,4,1,0.009454108774662018,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,4,2,0.01140255481004715,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,4,3,0.010866007767617702,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,5,0,0.015160820446908474,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,5,1,0.013181054964661598,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,5,2,0.013635419309139252,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,31,5,3,0.014998817816376686,0.0,23321.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,0,0,0.01288816798478365,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,0,1,0.013936038129031658,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,0,2,0.014461401849985123,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,0,3,0.012490367516875267,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,1,0,0.01293996348977089,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,1,1,0.01385132409632206,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,1,2,0.013561584986746311,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,1,3,0.014485906809568405,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,2,0,0.012906092219054699,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,2,1,0.012112438678741455,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,2,2,0.013607249595224857,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,2,3,0.012441755272448063,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,3,0,0.012986531481146812,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,3,1,0.01451294869184494,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,3,2,0.01589355617761612,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,3,3,0.015638506039977074,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,4,0,0.013684354722499847,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,4,1,0.010563155636191368,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,4,2,0.01253671757876873,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,4,3,0.011224151588976383,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,5,0,0.015468213707208633,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,5,1,0.013758216984570026,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,5,2,0.013180546462535858,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,32,5,3,0.01595406047999859,0.0,25207.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,0,0,0.012814092449843884,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,0,1,0.014033391140401363,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,0,2,0.013039475306868553,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,0,3,0.013090498745441437,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,1,0,0.01276371255517006,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,1,1,0.012839129194617271,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,1,2,0.01375545933842659,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,1,3,0.013937346637248993,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,2,0,0.012060544453561306,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,2,1,0.012268314138054848,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,2,2,0.012670498341321945,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,2,3,0.012868407182395458,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,3,0,0.013698100112378597,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,3,1,0.013766760006546974,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,3,2,0.015668857842683792,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,3,3,0.015232961624860764,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,4,0,0.013933684676885605,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,4,1,0.009475931525230408,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,4,2,0.01205805316567421,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,4,3,0.011416497640311718,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,5,0,0.01547559630125761,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,5,1,0.013515064492821693,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,5,2,0.013783564791083336,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,33,5,3,0.01535458117723465,0.0,25576.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,0,0,0.01395314373075962,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,0,1,0.01364769134670496,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,0,2,0.013468814082443714,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,0,3,0.013893923722207546,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,1,0,0.013277001678943634,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,1,1,0.01222835760563612,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,1,2,0.013340622186660767,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,1,3,0.012180979363620281,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,2,0,0.013286957517266273,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,2,1,0.011850417591631413,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,2,2,0.01247512735426426,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,2,3,0.012748708948493004,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,3,0,0.014175346121191978,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,3,1,0.014989563263952732,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,3,2,0.017127495259046555,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,3,3,0.015440969727933407,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,4,0,0.012837070040404797,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,4,1,0.009334598667919636,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,4,2,0.012125258333981037,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,4,3,0.010991469956934452,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,5,0,0.015457279980182648,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,5,1,0.013439779169857502,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,5,2,0.013408325612545013,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,34,5,3,0.014630108140408993,0.0,25878.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,0,0,0.013864845968782902,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,0,1,0.012977358885109425,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,0,2,0.013992412015795708,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,0,3,0.014170811511576176,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,1,0,0.01378282904624939,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,1,1,0.013592974282801151,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,1,2,0.012253901921212673,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,1,3,0.013573534786701202,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,2,0,0.012322012335062027,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,2,1,0.011501138098537922,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,2,2,0.013034126721322536,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,2,3,0.01288040541112423,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,3,0,0.013542004860937595,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,3,1,0.014963614754378796,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,3,2,0.0154427420347929,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,3,3,0.01623663865029812,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,4,0,0.013670321553945541,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,4,1,0.010470421053469181,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,4,2,0.012747409753501415,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,4,3,0.010524963960051537,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,5,0,0.015789449214935303,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,5,1,0.013347189873456955,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,5,2,0.012883944436907768,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,35,5,3,0.015434683300554752,0.0,29069.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,0,0,0.012960557825863361,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,0,1,0.012623808346688747,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,0,2,0.01461736299097538,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,0,3,0.014376320876181126,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,1,0,0.01362446416169405,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,1,1,0.014401981607079506,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,1,2,0.0129446592181921,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,1,3,0.014114031568169594,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,2,0,0.013875177130103111,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,2,1,0.011632241308689117,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,2,2,0.013866912573575974,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,2,3,0.013516005128622055,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,3,0,0.013916132040321827,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,3,1,0.01413339376449585,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,3,2,0.015231020748615265,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,3,3,0.014599502086639404,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,4,0,0.013093347661197186,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,4,1,0.010110386647284031,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,4,2,0.012712955474853516,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,4,3,0.011195562779903412,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,5,0,0.016347602009773254,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,5,1,0.013466620817780495,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,5,2,0.014085204340517521,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,36,5,3,0.014888769015669823,0.0,26842.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,0,0,0.013276333920657635,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,0,1,0.013804473914206028,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,0,2,0.014877952635288239,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,0,3,0.01386412512511015,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,1,0,0.013430988416075706,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,1,1,0.01378477830439806,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,1,2,0.013235045596957207,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,1,3,0.01459414977580309,0.0,29003.140625
