mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,21,0.0027789282612502575,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,22,0.00041168651659972966,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,23,0.008231942541897297,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,24,0.00024858699180185795,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,25,0.013733032159507275,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,26,1.873217767424211e-14,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,27,0.0026794758159667253,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,28,0.007172002922743559,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,29,0.0149449547752738,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,30,0.009203490801155567,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,31,0.009121013805270195,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,32,0.007846594788134098,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,33,0.01133339386433363,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,34,3.989845936303027e-06,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,35,0.001780367805622518,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,36,6.373570067808032e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,37,0.0021317109931260347,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,38,7.902999641373754e-06,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,1,39,0.01439366303384304,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,0,0.0007181366672739387,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,1,0.005415332969278097,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,2,0.000186595949344337,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,3,0.01645280048251152,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,4,0.006432688795030117,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,5,0.011379347182810307,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,6,0.007434973027557135,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,7,7.350488886004314e-06,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,8,0.004481193609535694,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,9,0.0007324441685341299,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,10,0.03759745508432388,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,11,7.453330681528314e-07,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,12,0.0027548009529709816,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,13,0.009539825841784477,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,14,0.00013651956396643072,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,15,0.007226388901472092,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,16,0.00011428339348640293,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,17,0.04160346835851669,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,18,0.0002994340320583433,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,19,0.00039608098450116813,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,20,0.002539399079978466,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,21,0.004563627298921347,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,22,0.00040500788600184023,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,23,0.00969955138862133,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,24,0.004081128165125847,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,25,0.0023427209816873074,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,26,0.002315155928954482,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,27,0.0011544795706868172,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,28,0.005707152653485537,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,29,0.01621904782950878,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,30,0.010738027282059193,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,31,5.3672620197176e-06,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,32,0.0004482698568608612,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,33,0.012306159362196922,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,34,0.016258500516414642,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,35,0.011738335713744164,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,36,0.0235285647213459,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,37,0.011121644638478756,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,38,0.009792878292500973,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,2,39,0.01563374698162079,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,0,0.01319156028330326,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,1,0.2981032431125641,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,2,0.014191841706633568,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,3,7.785695925122127e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,4,0.0019272128120064735,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,5,0.0007432702695950866,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,6,0.01655570976436138,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,7,5.448381461568624e-15,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,8,0.0002816311316564679,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,9,0.008712614886462688,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,10,0.013374345377087593,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,11,0.005720006301999092,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,12,0.008833905681967735,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,13,9.91534034255892e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,14,0.011090870015323162,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,15,0.023839185014367104,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,16,0.44327324628829956,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,17,0.018397146835923195,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,18,0.014840131625533104,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,19,0.00027712996234185994,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,20,0.013370458036661148,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,21,3.4154712125200604e-07,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,22,0.013317749835550785,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,23,0.00020935371867381036,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,24,0.0017762536881491542,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,25,0.008198454044759274,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,26,0.012545998208224773,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,27,0.011825177818536758,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,28,0.014666076749563217,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,29,0.010128965601325035,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,30,1.902126026132045e-12,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,31,0.013848143629729748,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,32,0.010659093968570232,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,33,0.02182639390230179,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,34,0.0161953903734684,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,35,0.0056524453684687614,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,36,0.05458229035139084,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,37,0.006952560041099787,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,38,0.008479728363454342,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,3,39,0.002885734662413597,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,0,0.5873351097106934,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,1,0.001698753796517849,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,2,0.003455403493717313,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,3,0.01830739714205265,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,4,0.040695685893297195,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,5,0.015132359229028225,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,6,0.9531949758529663,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,7,0.012990955263376236,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,8,0.5710304379463196,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,9,0.018827645108103752,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,10,0.0012092150282114744,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,11,0.897123396396637,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,12,0.00894996803253889,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,13,8.082846034085378e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,14,0.9274940490722656,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,15,0.012180335819721222,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,16,0.004685370717197657,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,17,0.04970230162143707,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,18,0.0028351652435958385,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,19,0.011255634017288685,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,20,0.009212352335453033,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,21,0.0016223835991695523,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,22,0.00458044558763504,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,23,0.9883387684822083,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,24,0.008019392378628254,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,25,0.0047924756072461605,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,26,0.0032294979318976402,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,27,0.00022873803391121328,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,28,0.00958701130002737,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,29,0.0062960670329630375,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,30,9.902967576636001e-06,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,31,0.0012981081381440163,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,32,0.020068220794200897,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,33,0.008900412358343601,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,34,0.011828731745481491,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,35,0.0038134404458105564,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,36,0.012064376845955849,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,37,0.011891608126461506,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,38,3.4654887713259086e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,4,39,0.006074075121432543,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,0,0.10005464404821396,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,1,0.005802630912512541,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,2,0.006195583380758762,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,3,0.944786787033081,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,4,0.010238840244710445,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,5,0.002232659375295043,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,6,0.0014208649517968297,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,7,0.009202082641422749,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,8,0.013132559135556221,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,9,0.0011149244382977486,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,10,0.7838289737701416,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,11,0.9485015273094177,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,12,0.3821210563182831,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,13,0.0021427306346595287,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,14,0.19142472743988037,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,15,0.0005789004499092698,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,16,0.007692466489970684,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,17,0.017632966861128807,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,18,0.021155178546905518,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,19,0.9712949991226196,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,20,0.0008473641937598586,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,21,0.004227292723953724,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,22,0.017944151535630226,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,23,2.5997664465648995e-07,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,24,0.02068154327571392,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,25,0.011519386433064938,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,26,0.33981335163116455,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,27,0.00020584874437190592,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,28,0.001510963891632855,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,29,0.5197364687919617,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,30,0.04124993458390236,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,31,0.003630800172686577,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,32,0.7794641852378845,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,33,0.012084003537893295,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,34,0.014793524518609047,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,35,0.6806619167327881,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,36,0.031675614416599274,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,37,0.031165210530161858,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,38,0.015921087935566902,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,5,39,0.768246054649353,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,0,0.0001945276599144563,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,1,0.08398468047380447,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,2,0.023927805945277214,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,3,0.020212529227137566,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,4,0.7048298716545105,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,5,0.15394000709056854,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,6,2.894591766278154e-08,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,7,0.009483572095632553,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,8,0.1988564282655716,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,9,0.013946499675512314,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,10,0.014383619651198387,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,11,0.03527374565601349,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,12,0.0010219761170446873,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,13,0.665346086025238,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,14,0.006521906238049269,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,15,0.019635677337646484,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,16,0.6304760575294495,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,17,0.6940008401870728,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,18,0.0003921929746866226,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,19,0.00028383496101014316,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,20,0.011937068775296211,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,21,0.051101282238960266,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,22,0.011572676710784435,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,23,0.8600137829780579,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,24,0.018468745052814484,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,25,0.002987878629937768,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,26,0.0023644855245947838,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,27,0.7123784422874451,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,28,0.0010562378447502851,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,29,0.058704081922769547,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,30,0.3532731533050537,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,31,0.26505404710769653,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,32,0.0033234090078622103,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,33,0.0014040719252079725,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,34,0.0026509668678045273,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,35,0.08366803824901581,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,36,0.009929669089615345,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,37,0.013759101741015911,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,38,0.044392265379428864,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,6,39,0.11267870664596558,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,0,0.7703751921653748,0.9399999976158142,0.6399999856948853
