mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,45,23,15,0.013828152790665627,0.0,24953.1796875
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,0,0.01334695890545845,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,1,0.013581519015133381,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,2,0.013609006069600582,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,3,0.01353546604514122,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,4,0.01361532136797905,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,5,0.014021992683410645,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,6,0.015445327386260033,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,7,0.012572071515023708,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,8,0.014230472967028618,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,9,0.014353549107909203,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,10,0.014847703278064728,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,11,0.014527765102684498,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,12,0.014105702750384808,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,13,0.014750178903341293,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,14,0.014943846501410007,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,0,15,0.013961459510028362,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,0,0.013615456409752369,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,1,0.013929246924817562,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,2,0.014030071906745434,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,3,0.013179460540413857,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,4,0.014139395207166672,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,5,0.013584129512310028,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,6,0.014471377246081829,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,7,0.01410619355738163,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,8,0.01359860971570015,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,9,0.014326329343020916,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,10,0.01391005888581276,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,11,0.015178054571151733,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,12,0.01468987949192524,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,13,0.014140751212835312,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,14,0.013585556298494339,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,1,15,0.013398848474025726,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,0,0.013644280843436718,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,1,0.013180277310311794,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,2,0.013916688039898872,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,3,0.01468249224126339,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,4,0.012487012892961502,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,5,0.012503344565629959,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,6,0.011994754895567894,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,7,0.01387075986713171,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,8,0.014143399894237518,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,9,0.014347612857818604,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,10,0.014033326879143715,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,11,0.013027966022491455,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,12,0.014036078006029129,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,13,0.013947647996246815,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,14,0.013788484036922455,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,2,15,0.013418173417448997,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,0,0.014246201142668724,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,1,0.013897817581892014,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,2,0.013309665955603123,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,3,0.01323031634092331,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,4,0.013996560126543045,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,5,0.013105276972055435,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,6,0.014797883108258247,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,7,0.01301230676472187,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,8,0.012089061550796032,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,9,0.0127998236566782,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,10,0.014130668714642525,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,11,0.014415097422897816,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,12,0.013534581288695335,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,13,0.012704998254776001,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,14,0.013780363835394382,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,3,15,0.013174712657928467,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,0,0.01296938769519329,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,1,0.012899999506771564,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,2,0.012970524840056896,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,3,0.01368400827050209,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,4,0.013818034902215004,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,5,0.013060803525149822,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,6,0.013794972561299801,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,7,0.013522284105420113,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,8,0.013176321052014828,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,9,0.014110339805483818,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,10,0.014107810333371162,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,11,0.013902726583182812,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,12,0.014167867600917816,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,13,0.01374535821378231,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,14,0.015239059925079346,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,4,15,0.014216313138604164,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,0,0.013572152704000473,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,1,0.013868012465536594,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,2,0.014752800576388836,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,3,0.013342410326004028,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,4,0.013642745092511177,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,5,0.01287254597991705,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,6,0.015131418593227863,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,7,0.014838805422186852,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,8,0.012777077034115791,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,9,0.014421900734305382,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,10,0.014352717436850071,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,11,0.012787734158337116,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,12,0.013024908490478992,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,13,0.015080928802490234,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,14,0.014766955748200417,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,5,15,0.01174065563827753,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,0,0.013114701956510544,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,1,0.012899625115096569,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,2,0.011620287783443928,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,3,0.013365047052502632,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,4,0.013033031485974789,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,5,0.01406228169798851,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,6,0.01453757006675005,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,7,0.014183487743139267,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,8,0.01329866610467434,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,9,0.015055308118462563,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,10,0.013528372161090374,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,11,0.012918578460812569,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,12,0.014499247074127197,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,13,0.013749358244240284,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,14,0.014405815862119198,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,6,15,0.013085994869470596,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,0,0.014284881763160229,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,1,0.013247303664684296,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,2,0.014256589114665985,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,3,0.013378944247961044,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,4,0.013415192253887653,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,5,0.015182762406766415,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,6,0.012855181470513344,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,7,0.016066068783402443,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,8,0.01489604264497757,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,9,0.012995201162993908,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,10,0.0135345458984375,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,11,0.014058467000722885,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,12,0.0137787451967597,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,13,0.015020288527011871,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,14,0.012420346960425377,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,7,15,0.01423922274261713,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,0,0.011783590540289879,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,1,0.013411425054073334,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,2,0.013132081367075443,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,3,0.015011131763458252,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,4,0.014087562449276447,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,5,0.014585294760763645,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,6,0.014945635572075844,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,7,0.013855176977813244,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,8,0.013660089112818241,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,9,0.012648058123886585,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,10,0.013411710038781166,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,11,0.015717487782239914,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,12,0.014671515673398972,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,13,0.012841646559536457,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,14,0.011668338440358639,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,8,15,0.012920070439577103,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,0,0.012868477031588554,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,1,0.013828661292791367,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,2,0.013684703968465328,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,3,0.015454086475074291,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,4,0.014953290112316608,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,5,0.012041492387652397,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,6,0.014077233150601387,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,7,0.013308994472026825,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,8,0.013588347472250462,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,9,0.01390472985804081,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,10,0.013168778270483017,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,11,0.014049150981009007,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,12,0.013155694119632244,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,13,0.014011094346642494,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,14,0.013167282566428185,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,9,15,0.015567331574857235,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,0,0.01452451478689909,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,1,0.015157599002122879,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,2,0.013393023982644081,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,3,0.013806052505970001,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,4,0.013735038228332996,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,5,0.013157418929040432,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,6,0.013359343633055687,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,7,0.014108245261013508,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,8,0.013043680228292942,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,9,0.014746992848813534,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,10,0.014176581054925919,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,11,0.011590113863348961,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,12,0.013230180367827415,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,13,0.01194776315242052,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,14,0.014281761832535267,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,10,15,0.01381700113415718,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,0,0.013530680909752846,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,1,0.012642132118344307,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,2,0.013162970542907715,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,3,0.013483761809766293,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,4,0.013951492495834827,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,5,0.013179902918636799,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,6,0.013053405098617077,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,7,0.013172022067010403,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,8,0.014292903244495392,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,9,0.01528819277882576,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,10,0.014539794996380806,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,11,0.013950345106422901,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,12,0.013425342738628387,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,13,0.012381243519484997,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,14,0.013890547677874565,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,11,15,0.014023134484887123,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,0,0.01317174918949604,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,1,0.013683860190212727,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,2,0.015560545958578587,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,3,0.014238866977393627,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,4,0.013601742684841156,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,5,0.014401447959244251,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,6,0.015021247789263725,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,7,0.013030732050538063,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,8,0.01435320358723402,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,9,0.01370670460164547,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,10,0.013351116329431534,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,11,0.014005421660840511,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,12,0.013524536043405533,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,13,0.013491642661392689,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,14,0.013275552541017532,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,12,15,0.012815083377063274,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,0,0.013631944544613361,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,1,0.013246962800621986,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,2,0.014444558881223202,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,3,0.012203183025121689,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,4,0.014220058917999268,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,5,0.01340745110064745,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,6,0.014222039841115475,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,7,0.014032888226211071,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,8,0.012848097831010818,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,9,0.013470618985593319,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,10,0.012883193790912628,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,11,0.015005583874881268,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,12,0.012866468168795109,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,13,0.013252556324005127,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,14,0.01386285200715065,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,13,15,0.013766291551291943,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,0,0.013752391561865807,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,1,0.012850136496126652,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,2,0.015879066661000252,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,3,0.013618540950119495,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,4,0.013396241702139378,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,5,0.015915323048830032,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,6,0.01214403472840786,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,7,0.014954893849790096,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,8,0.01429347787052393,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,9,0.012377377599477768,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,10,0.014785106293857098,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,11,0.012226203456521034,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,12,0.013631339184939861,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,13,0.011328032240271568,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,14,0.014520424418151379,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,14,15,0.01412295550107956,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,0,0.012922571040689945,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,1,0.014571485109627247,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,2,0.013815299607813358,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,3,0.012078412808477879,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,4,0.014423048123717308,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,5,0.013870865106582642,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,6,0.012446178123354912,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,7,0.013328922912478447,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,8,0.014419972896575928,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,9,0.01275742519646883,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,10,0.014550766907632351,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,11,0.013842783868312836,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,12,0.012303637340664864,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,13,0.01422866340726614,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,14,0.013955674134194851,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,15,15,0.011591029353439808,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,0,0.01358986645936966,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,1,0.013360254466533661,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,2,0.014367247931659222,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,3,0.01358060259371996,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,4,0.0131632499396801,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,5,0.013288438320159912,0.0,21984.080078125
