mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,0,3,0.014352178201079369,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,1,0,0.011935868300497532,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,1,1,0.012166355736553669,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,1,2,0.013067450374364853,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,1,3,0.013434136286377907,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,2,0,0.013977838680148125,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,2,1,0.012739398516714573,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,2,2,0.014291664585471153,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,2,3,0.01430409587919712,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,3,0,0.010764105245471,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,3,1,0.012415038421750069,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,3,2,0.012842347845435143,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,3,3,0.012538808397948742,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,4,0,0.010010229423642159,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,4,1,0.01127815805375576,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,4,2,0.008803942240774632,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,4,3,0.01002766378223896,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,5,0,0.0070581817999482155,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,5,1,0.012399132363498211,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,5,2,0.00791099201887846,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,48,5,3,0.010291460901498795,0.0,27348.939453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,0,0,0.01391606405377388,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,0,1,0.015167835168540478,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,0,2,0.01375548169016838,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,0,3,0.012648727744817734,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,1,0,0.013591621071100235,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,1,1,0.011982772499322891,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,1,2,0.014863390475511551,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,1,3,0.011544414795935154,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,2,0,0.013321777805685997,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,2,1,0.011658077128231525,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,2,2,0.013329262845218182,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,2,3,0.01355835422873497,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,3,0,0.01281062327325344,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,3,1,0.014135119505226612,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,3,2,0.01169576682150364,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,3,3,0.013835948891937733,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,4,0,0.01033497229218483,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,4,1,0.012283495627343655,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,4,2,0.008983192034065723,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,4,3,0.010697810910642147,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,5,0,0.006080977153033018,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,5,1,0.012196220457553864,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,5,2,0.008301964029669762,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,49,5,3,0.009208669885993004,0.0,26806.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,0,0,0.013958289287984371,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,0,1,0.013943273574113846,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,0,2,0.014163637533783913,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,0,3,0.013993620872497559,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,1,0,0.014094279147684574,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,1,1,0.014222970232367516,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,1,2,0.011909310705959797,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,1,3,0.01133014913648367,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,2,0,0.012057079002261162,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,2,1,0.009930352680385113,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,2,2,0.012981121428310871,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,2,3,0.011246736161410809,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,3,0,0.009152663871645927,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,3,1,0.012651346623897552,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,3,2,0.014135163277387619,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,3,3,0.010437010787427425,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,4,0,0.009842260740697384,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,4,1,0.009358268231153488,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,4,2,0.006769974250346422,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,4,3,0.009415480308234692,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,5,0,0.0063396720215678215,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,5,1,0.010923908092081547,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,5,2,0.008061651140451431,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,50,5,3,0.009800819680094719,0.0,27123.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,0,0,0.013180885463953018,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,0,1,0.01403603795915842,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,0,2,0.01369672641158104,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,0,3,0.013970914296805859,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,1,0,0.014599504880607128,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,1,1,0.014501960016787052,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,1,2,0.012115072458982468,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,1,3,0.012552972882986069,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,2,0,0.012148473411798477,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,2,1,0.01164483092725277,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,2,2,0.012907066382467747,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,2,3,0.013027971610426903,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,3,0,0.009804096072912216,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,3,1,0.012655886821448803,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,3,2,0.012279922142624855,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,3,3,0.012547781690955162,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,4,0,0.008436127565801144,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,4,1,0.012438485398888588,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,4,2,0.008088220842182636,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,4,3,0.00983722135424614,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,5,0,0.005411713849753141,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,5,1,0.012089642696082592,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,5,2,0.007677956018596888,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,51,5,3,0.009790780954062939,0.0,25659.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,0,0,0.01368740200996399,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,0,1,0.013529031537473202,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,0,2,0.012763313949108124,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,0,3,0.013750661164522171,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,1,0,0.013238825835287571,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,1,1,0.013309256173670292,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,1,2,0.012844393029808998,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,1,3,0.01164332777261734,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,2,0,0.01293257437646389,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,2,1,0.010421070270240307,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,2,2,0.012656965292990208,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,2,3,0.01257688645273447,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,3,0,0.011195111088454723,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,3,1,0.011970278806984425,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,3,2,0.013939878903329372,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,3,3,0.012000161223113537,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,4,0,0.008062913082540035,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,4,1,0.009696521796286106,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,4,2,0.008193288929760456,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,4,3,0.01194786187261343,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,5,0,0.0070252628065645695,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,5,1,0.011546110734343529,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,5,2,0.00797275546938181,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,52,5,3,0.010479789227247238,0.0,25939.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,0,0,0.013570194132626057,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,0,1,0.012571568600833416,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,0,2,0.013822539709508419,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,0,3,0.013484954833984375,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,1,0,0.014881274662911892,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,1,1,0.01244410127401352,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,1,2,0.012206722050905228,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,1,3,0.012320038862526417,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,2,0,0.012940354645252228,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,2,1,0.011062806472182274,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,2,2,0.012681283056735992,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,2,3,0.013382064178586006,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,3,0,0.010208160616457462,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,3,1,0.012355298735201359,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,3,2,0.012350440956652164,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,3,3,0.010857565328478813,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,4,0,0.009552909061312675,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,4,1,0.010719328187406063,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,4,2,0.009174784645438194,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,4,3,0.01148751750588417,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,5,0,0.007630516774952412,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,5,1,0.012296849861741066,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,5,2,0.008245732635259628,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,53,5,3,0.011048022657632828,0.0,23704.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,0,0,0.013863783329725266,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,0,1,0.01375930942595005,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,0,2,0.013010501861572266,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,0,3,0.014512789435684681,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,1,0,0.012000114656984806,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,1,1,0.012017087079584599,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,1,2,0.011060967110097408,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,1,3,0.013284211046993732,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,2,0,0.013093731366097927,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,2,1,0.011511828750371933,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,2,2,0.015500511974096298,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,2,3,0.012645244598388672,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,3,0,0.009757758118212223,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,3,1,0.013503571972250938,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,3,2,0.01362916361540556,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,3,3,0.013188271783292294,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,4,0,0.009609747678041458,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,4,1,0.009767563082277775,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,4,2,0.010062306188046932,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,4,3,0.010743335820734501,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,5,0,0.0075861550867557526,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,5,1,0.012779979966580868,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,5,2,0.008062929846346378,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,54,5,3,0.010471389628946781,0.0,23850.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,0,0,0.01370798610150814,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,0,1,0.014573965221643448,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,0,2,0.012205126695334911,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,0,3,0.01251642219722271,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,1,0,0.012976675294339657,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,1,1,0.013276041485369205,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,1,2,0.01181903388351202,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,1,3,0.01358531229197979,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,2,0,0.012331548146903515,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,2,1,0.01127052865922451,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,2,2,0.011823791079223156,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,2,3,0.011643434874713421,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,3,0,0.0099248131737113,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,3,1,0.013403143733739853,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,3,2,0.012722175568342209,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,3,3,0.011802866123616695,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,4,0,0.008195308037102222,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,4,1,0.012357480823993683,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,4,2,0.008388634771108627,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,4,3,0.009405615739524364,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,5,0,0.007374180480837822,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,5,1,0.011284206062555313,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,5,2,0.008832924999296665,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,55,5,3,0.010314310900866985,0.0,24354.900390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,0,0,0.012966547161340714,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,0,1,0.014004690572619438,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,0,2,0.01603963039815426,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,0,3,0.013809045776724815,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,1,0,0.01300782710313797,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,1,1,0.013723104260861874,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,1,2,0.012330970726907253,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,1,3,0.013480600900948048,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,2,0,0.012982354499399662,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,2,1,0.011812780052423477,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,2,2,0.012958815321326256,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,2,3,0.012100224383175373,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,3,0,0.00900182407349348,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,3,1,0.013691783882677555,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,3,2,0.012986424379050732,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,3,3,0.010781006887555122,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,4,0,0.00993290077894926,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,4,1,0.008586505427956581,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,4,2,0.009796390309929848,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,4,3,0.011321582831442356,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,5,0,0.009249300695955753,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,5,1,0.010452646762132645,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,5,2,0.007250776514410973,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,56,5,3,0.010653763078153133,0.0,23875.259765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,0,0,0.01273758802562952,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,0,1,0.013694768771529198,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,0,2,0.01434987410902977,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,0,3,0.013374431058764458,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,1,0,0.013943242840468884,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,1,1,0.014641037210822105,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,1,2,0.011657178401947021,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,1,3,0.012936738319694996,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,2,0,0.011494207195937634,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,2,1,0.010468387976288795,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,2,2,0.013841965235769749,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,2,3,0.012966054491698742,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,3,0,0.009128477424383163,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,3,1,0.01317679975181818,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,3,2,0.011978342197835445,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,3,3,0.012985670939087868,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,4,0,0.010885474272072315,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,4,1,0.010506941936910152,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,4,2,0.0076207853853702545,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,4,3,0.010522655211389065,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,5,0,0.007497565820813179,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,5,1,0.011334330774843693,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,5,2,0.008269643411040306,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,57,5,3,0.009894962422549725,0.0,27003.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,0,0,0.01427584420889616,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,0,1,0.013389604166150093,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,0,2,0.013767645694315434,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,0,3,0.013810676522552967,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,1,0,0.013462163507938385,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,1,1,0.012595760636031628,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,1,2,0.012969719246029854,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,1,3,0.012822967022657394,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,2,0,0.011081683449447155,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,2,1,0.010907025076448917,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,2,2,0.011533878743648529,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,2,3,0.011432314291596413,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,3,0,0.010552896186709404,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,3,1,0.011887793429195881,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,3,2,0.014270645566284657,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,3,3,0.01444261521100998,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,4,0,0.010147733613848686,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,4,1,0.010289494879543781,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,4,2,0.007741222158074379,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,4,3,0.010116484016180038,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,5,0,0.008557354100048542,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,5,1,0.011349930427968502,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,5,2,0.008704883977770805,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,58,5,3,0.01029261015355587,0.0,21621.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,0,0,0.013254080899059772,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,0,1,0.015143356285989285,0.0,25888.240234375
