mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,0,1,0.014386968687176704,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,0,2,0.015193292871117592,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,0,3,0.013026926666498184,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,1,0,0.01231058593839407,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,1,1,0.012240730226039886,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,1,2,0.009454244747757912,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,1,3,0.012910382822155952,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,2,0,0.008814867585897446,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,2,1,0.005028621759265661,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,2,2,0.004314888268709183,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,2,3,0.009540311060845852,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,3,0,0.011775437742471695,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,3,1,0.015793872997164726,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,3,2,0.007190359756350517,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,3,3,0.013237956911325455,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,4,0,0.015480509959161282,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,4,1,0.01793208159506321,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,4,2,0.01680246740579605,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,4,3,0.01502714678645134,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,5,0,0.009218215011060238,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,5,1,0.006278614513576031,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,5,2,0.008002705872058868,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,47,5,3,0.008930547162890434,0.0,23115.580078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,0,0,0.013520809821784496,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,0,1,0.013540629297494888,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,0,2,0.012597570195794106,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,0,3,0.014151842333376408,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,1,0,0.012533504515886307,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,1,1,0.008776487782597542,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,1,2,0.010386786423623562,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,1,3,0.008718813769519329,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,2,0,0.009736512787640095,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,2,1,0.00552810775116086,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,2,2,0.004636866971850395,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,2,3,0.012716028839349747,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,3,0,0.008848029188811779,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,3,1,0.009683175943791866,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,3,2,0.00629604235291481,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,3,3,0.008536597713828087,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,4,0,0.00907056499272585,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,4,1,0.013467293232679367,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,4,2,0.007574575953185558,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,4,3,0.007065385580062866,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,5,0,0.006347530987113714,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,5,1,0.005988410674035549,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,5,2,0.005256067495793104,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,48,5,3,0.005923866759985685,0.0,24237.640625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,0,0,0.013597393408417702,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,0,1,0.015261291526257992,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,0,2,0.012748029083013535,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,0,3,0.014101212844252586,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,1,0,0.011680524796247482,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,1,1,0.011018749326467514,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,1,2,0.008873116225004196,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,1,3,0.007953670807182789,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,2,0,0.009219365194439888,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,2,1,0.004917186684906483,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,2,2,0.006263048853725195,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,2,3,0.010502067394554615,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,3,0,0.008748416788876057,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,3,1,0.01198313944041729,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,3,2,0.008327234536409378,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,3,3,0.013128792867064476,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,4,0,0.01460272166877985,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,4,1,0.01798778772354126,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,4,2,0.016949795186519623,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,4,3,0.012668131850659847,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,5,0,0.007926852442324162,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,5,1,0.006204769480973482,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,5,2,0.007636696100234985,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,49,5,3,0.01116948388516903,0.0,23898.240234375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,0,0,0.013051168993115425,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,0,1,0.014289699494838715,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,0,2,0.013225598260760307,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,0,3,0.01441879291087389,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,1,0,0.011319517157971859,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,1,1,0.010346353985369205,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,1,2,0.01190124824643135,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,1,3,0.01036116387695074,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,2,0,0.009425589814782143,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,2,1,0.004241365939378738,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,2,2,0.007068278733640909,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,2,3,0.00878291204571724,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,3,0,0.011597957462072372,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,3,1,0.015085338614881039,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,3,2,0.01071485411375761,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,3,3,0.01716211996972561,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,4,0,0.01398630253970623,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,4,1,0.01728009432554245,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,4,2,0.013450072146952152,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,4,3,0.013572053983807564,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,5,0,0.005383947864174843,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,5,1,0.006966371089220047,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,5,2,0.008651981130242348,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,50,5,3,0.014594123698771,0.0,23269.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,0,0,0.013863097876310349,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,0,1,0.013525587506592274,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,0,2,0.013852013275027275,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,0,3,0.013037299737334251,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,1,0,0.011501200497150421,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,1,1,0.010228687897324562,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,1,2,0.00980437733232975,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,1,3,0.008062917739152908,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,2,0,0.01003712136298418,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,2,1,0.007856299169361591,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,2,2,0.007856746204197407,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,2,3,0.010181849822402,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,3,0,0.006700573954731226,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,3,1,0.0103642288595438,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,3,2,0.007506195921450853,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,3,3,0.008680659346282482,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,4,0,0.007805368863046169,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,4,1,0.014288241043686867,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,4,2,0.007561809848994017,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,4,3,0.00915299728512764,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,5,0,0.0060312505811452866,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,5,1,0.007788444869220257,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,5,2,0.005292798392474651,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,51,5,3,0.005912925116717815,0.0,25435.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,0,0,0.013297567144036293,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,0,1,0.014196841977536678,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,0,2,0.015751631930470467,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,0,3,0.015468194149434566,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,1,0,0.012879276648163795,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,1,1,0.011933274567127228,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,1,2,0.012193708680570126,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,1,3,0.009161585010588169,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,2,0,0.010035303421318531,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,2,1,0.011476045474410057,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,2,2,0.005653676576912403,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,2,3,0.011585581116378307,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,3,0,0.0064729321748018265,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,3,1,0.01352777611464262,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,3,2,0.00918513908982277,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,3,3,0.009938702918589115,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,4,0,0.010716786608099937,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,4,1,0.013541285879909992,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,4,2,0.0068626441061496735,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,4,3,0.009392439387738705,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,5,0,0.00524605019018054,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,5,1,0.006602074485272169,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,5,2,0.006004995200783014,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,52,5,3,0.0063019441440701485,0.0,24544.939453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,0,0,0.01360425353050232,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,0,1,0.013568141497671604,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,0,2,0.013283658772706985,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,0,3,0.0133223757147789,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,1,0,0.010486938059329987,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,1,1,0.009795542806386948,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,1,2,0.01168262492865324,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,1,3,0.008124315179884434,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,2,0,0.00934629887342453,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,2,1,0.004828501492738724,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,2,2,0.0038102250546216965,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,2,3,0.00975758396089077,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,3,0,0.006838737055659294,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,3,1,0.0083700492978096,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,3,2,0.0056675332598388195,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,3,3,0.01016541849821806,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,4,0,0.009880056604743004,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,4,1,0.013600697740912437,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,4,2,0.011675579473376274,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,4,3,0.011144728399813175,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,5,0,0.005465184338390827,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,5,1,0.006531984079629183,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,5,2,0.0061716604977846146,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,53,5,3,0.007827062159776688,0.0,25256.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,0,0,0.01339755579829216,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,0,1,0.013315579853951931,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,0,2,0.013198133558034897,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,0,3,0.0129686975851655,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,1,0,0.011503241956233978,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,1,1,0.01051371917128563,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,1,2,0.011539160273969173,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,1,3,0.008761671371757984,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,2,0,0.007961872965097427,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,2,1,0.005721302703022957,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,2,2,0.005375486798584461,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,2,3,0.01109265349805355,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,3,0,0.007558268494904041,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,3,1,0.009271812625229359,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,3,2,0.005622203461825848,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,3,3,0.010888546705245972,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,4,0,0.011248710565268993,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,4,1,0.013592285104095936,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,4,2,0.007145451847463846,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,4,3,0.009482864290475845,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,5,0,0.004632358439266682,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,5,1,0.006481899414211512,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,5,2,0.007277772296220064,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,54,5,3,0.007692238781601191,0.0,26194.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,0,0,0.013951375149190426,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,0,1,0.013055209070444107,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,0,2,0.014153772965073586,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,0,3,0.013744588010013103,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,1,0,0.012901613488793373,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,1,1,0.01158605795353651,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,1,2,0.010823114775121212,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,1,3,0.010051200166344643,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,2,0,0.012634116224944592,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,2,1,0.006213062442839146,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,2,2,0.006700265221297741,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,2,3,0.009734646417200565,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,3,0,0.007113001774996519,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,3,1,0.011093268170952797,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,3,2,0.006849863566458225,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,3,3,0.011195503175258636,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,4,0,0.01742701791226864,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,4,1,0.014749178662896156,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,4,2,0.010282261297106743,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,4,3,0.01371108926832676,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,5,0,0.006288138218224049,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,5,1,0.006348657421767712,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,5,2,0.006135755218565464,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,55,5,3,0.014842438511550426,0.0,24741.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,0,0,0.013127369806170464,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,0,1,0.013803953304886818,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,0,2,0.013755453750491142,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,0,3,0.014163155108690262,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,1,0,0.010041499510407448,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,1,1,0.010330533608794212,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,1,2,0.009986883029341698,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,1,3,0.011201594956219196,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,2,0,0.011193301528692245,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,2,1,0.004926151130348444,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,2,2,0.004748085513710976,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,2,3,0.012599394656717777,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,3,0,0.007846493273973465,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,3,1,0.010845821350812912,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,3,2,0.010025905445218086,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,3,3,0.014156941324472427,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,4,0,0.017558733001351357,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,4,1,0.017674755305051804,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,4,2,0.010330203920602798,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,4,3,0.011247550137341022,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,5,0,0.007197786588221788,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,5,1,0.010180491954088211,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,5,2,0.011210625059902668,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,56,5,3,0.015773076564073563,0.0,23801.279296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,0,0,0.013651111163198948,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,0,1,0.013038801029324532,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,0,2,0.013437476009130478,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,0,3,0.013335385359823704,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,1,0,0.012264071963727474,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,1,1,0.010859528556466103,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,1,2,0.00931465346366167,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,1,3,0.009026207961142063,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,2,0,0.005990439560264349,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,2,1,0.0026459787040948868,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,2,2,0.003454022342339158,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,2,3,0.006884932518005371,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,3,0,0.010345441289246082,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,3,1,0.01214614138007164,0.0,21389.0390625
