mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,9,0.01884920336306095,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,10,0.02100548706948757,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,11,0.012429649010300636,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,12,0.014648044481873512,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,13,0.012555437162518501,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,14,0.017074517905712128,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,15,0.01680547371506691,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,16,0.009641425684094429,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,17,0.011319798417389393,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,18,0.012806599959731102,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,19,0.011210521683096886,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,20,0.011004814878106117,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,21,0.009804688394069672,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,22,0.018767669796943665,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,23,0.017290331423282623,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,24,0.01826697215437889,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,25,0.008514847606420517,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,26,0.015820475295186043,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,27,0.01682843081653118,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,28,0.011870977468788624,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,29,0.016249872744083405,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,30,0.007745685055851936,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,6,31,0.016978710889816284,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,0,0.028198473155498505,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,1,0.011444790288805962,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,2,0.013306992128491402,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,3,0.01194743998348713,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,4,0.012665360234677792,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,5,0.006430217996239662,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,6,0.014704815112054348,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,7,0.017570871859788895,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,8,0.015636330470442772,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,9,0.01642349176108837,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,10,0.004657135810703039,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,11,0.014286861754953861,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,12,0.02210994064807892,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,13,0.00935456808656454,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,14,0.01866617053747177,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,15,0.01584004797041416,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,16,0.02680877596139908,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,17,0.01092155184596777,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,18,0.011491584591567516,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,19,0.016698861494660378,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,20,0.010903866030275822,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,21,0.017128128558397293,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,22,0.008386983536183834,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,23,0.013633063063025475,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,24,0.018457015976309776,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,25,0.022248852998018265,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,26,0.017020333558321,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,27,0.017005806788802147,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,28,0.017664281651377678,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,29,0.012253139168024063,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,30,0.02147614397108555,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,7,31,0.013519504107534885,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,0,0.01287824846804142,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,1,0.01493749488145113,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,2,0.010515213012695312,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,3,0.014170918613672256,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,4,0.01881222426891327,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,5,0.010754371993243694,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,6,0.015942027792334557,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,7,0.008142871782183647,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,8,0.012731662951409817,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,9,0.0074416412971913815,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,10,0.014141464605927467,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,11,0.01348329707980156,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,12,0.013235543854534626,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,13,0.013394180685281754,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,14,0.01919308491051197,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,15,0.01216321624815464,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,16,0.016752250492572784,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,17,0.01764710620045662,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,18,0.011603482067584991,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,19,0.012812206521630287,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,20,0.0177970752120018,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,21,0.008436862379312515,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,22,0.018708353862166405,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,23,0.012885194271802902,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,24,0.015519007109105587,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,25,0.015276819467544556,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,26,0.010660264641046524,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,27,0.02152840420603752,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,28,0.01297533418983221,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,29,0.007922259159386158,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,30,0.013784104958176613,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,8,31,0.016437295824289322,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,0,0.01650145836174488,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,1,0.015054400078952312,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,2,0.013345750980079174,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,3,0.017789455130696297,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,4,0.011580376885831356,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,5,0.014936842024326324,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,6,0.021626627072691917,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,7,0.022409381344914436,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,8,0.011377120390534401,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,9,0.01490352675318718,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,10,0.010916360653936863,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,11,0.015181409195065498,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,12,0.011024297215044498,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,13,0.017467204481363297,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,14,0.011370721273124218,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,15,0.010635975748300552,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,16,0.013266168534755707,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,17,0.013036046177148819,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,18,0.011814414523541927,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,19,0.011793157085776329,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,20,0.014352873899042606,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,21,0.00811756495386362,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,22,0.018151426687836647,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,23,0.009124773554503918,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,24,0.010548507794737816,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,25,0.01045910082757473,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,26,0.013368930667638779,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,27,0.01898980140686035,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,28,0.00955707486718893,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,29,0.012376132421195507,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,30,0.01439200434833765,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,9,31,0.01373860239982605,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,0,0.009972422383725643,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,1,0.015735959634184837,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,2,0.018071183934807777,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,3,0.008038726635277271,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,4,0.008812669664621353,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,5,0.01074614655226469,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,6,0.009479164145886898,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,7,0.022901132702827454,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,8,0.01524770725518465,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,9,0.012075885199010372,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,10,0.014427654445171356,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,11,0.012525196187198162,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,12,0.015298208221793175,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,13,0.020346565172076225,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,14,0.013203203678131104,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,15,0.00889542791992426,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,16,0.01399074587970972,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,17,0.011221988126635551,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,18,0.013399925082921982,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,19,0.0181902963668108,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,20,0.008094724267721176,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,21,0.017546800896525383,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,22,0.015787038952112198,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,23,0.011510634794831276,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,24,0.020420365035533905,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,25,0.01804647035896778,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,26,0.013187595643103123,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,27,0.013835574500262737,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,28,0.01346264686435461,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,29,0.01891457848250866,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,30,0.009710605256259441,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,10,31,0.010637110099196434,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,0,0.015065694227814674,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,1,0.024694032967090607,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,2,0.010355250909924507,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,3,0.01220595370978117,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,4,0.01000718679279089,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,5,0.014535618014633656,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,6,0.010581543669104576,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,7,0.015597288496792316,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,8,0.016464048996567726,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,9,0.012944681569933891,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,10,0.008227675221860409,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,11,0.01293668057769537,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,12,0.014622406102716923,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,13,0.013708183541893959,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,14,0.012309150770306587,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,15,0.017029045149683952,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,16,0.008023831062018871,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,17,0.011301866732537746,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,18,0.012143654748797417,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,19,0.017288852483034134,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,20,0.013235295191407204,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,21,0.01089420821517706,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,22,0.01152077317237854,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,23,0.010241241194307804,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,24,0.011375541798770428,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,25,0.014021453447639942,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,26,0.00925383996218443,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,27,0.019563036039471626,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,28,0.02167746238410473,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,29,0.013616395182907581,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,30,0.009982531890273094,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,11,31,0.008355233818292618,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,0,0.012678079307079315,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,1,0.012524907477200031,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,2,0.012505488470196724,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,3,0.014884536154568195,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,4,0.008548952639102936,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,5,0.013088559731841087,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,6,0.008677580393850803,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,7,0.009751995094120502,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,8,0.012804882600903511,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,9,0.01330640446394682,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,10,0.011958357878029346,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,11,0.018278276547789574,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,12,0.01846616342663765,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,13,0.013775601051747799,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,14,0.017589103430509567,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,15,0.0139015456661582,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,16,0.01286240667104721,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,17,0.014584282413125038,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,18,0.012433676980435848,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,19,0.010519533418118954,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,20,0.011008593253791332,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,21,0.009219243191182613,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,22,0.012428623624145985,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,23,0.010976710356771946,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,24,0.020098142325878143,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,25,0.012863528914749622,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,26,0.02390342205762863,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,27,0.01823006570339203,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,28,0.009591515175998211,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,29,0.012865624390542507,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,30,0.015815693885087967,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,12,31,0.011934207752346992,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,0,0.014866906218230724,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,1,0.00996052473783493,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,2,0.014252865687012672,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,3,0.010884318500757217,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,4,0.012213810347020626,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,5,0.010940496809780598,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,6,0.012535746209323406,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,7,0.017386894673109055,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,8,0.012797951698303223,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,9,0.01976398378610611,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,10,0.007426840718835592,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,11,0.013600227423012257,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,12,0.013970175758004189,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,13,0.018340636044740677,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,14,0.008997137658298016,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,15,0.011305669322609901,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,16,0.036233849823474884,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,17,0.021750643849372864,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,18,0.006663748528808355,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,19,0.009066781960427761,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,20,0.01629338413476944,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,21,0.011176842264831066,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,22,0.018284890800714493,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,23,0.014305811375379562,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,24,0.013003535568714142,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,25,0.013213608413934708,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,26,0.006320358719676733,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,27,0.01925431564450264,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,28,0.014211242087185383,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,29,0.018050124868750572,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,30,0.016104795038700104,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,13,31,0.014389250427484512,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,14,0,0.009444338269531727,0.0,24489.6796875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,57,14,1,0.024243326857686043,0.0,24489.6796875
