mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,27,37,0.013663158752024174,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,27,38,0.014588432386517525,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,27,39,0.015640702098608017,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,0,0.009794638492166996,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,1,0.008965552784502506,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,2,0.0077578723430633545,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,3,0.015971632674336433,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,4,0.016452429816126823,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,5,0.013668703846633434,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,6,0.0060041844844818115,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,7,0.012304581701755524,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,8,0.014012842439115047,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,9,0.012726071290671825,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,10,0.011199244298040867,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,11,0.006936816964298487,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,12,0.009567569941282272,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,13,0.01477783638983965,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,14,0.011642795987427235,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,15,0.008943944238126278,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,16,0.017575599253177643,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,17,0.010490179061889648,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,18,0.012341316789388657,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,19,0.024899765849113464,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,20,0.019419850781559944,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,21,0.00792837142944336,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,22,0.005615196656435728,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,23,0.01067359372973442,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,24,0.012841506861150265,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,25,0.007723359391093254,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,26,0.00802109856158495,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,27,0.0037265352439135313,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,28,0.01707308739423752,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,29,0.010253757238388062,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,30,0.00907182227820158,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,31,0.013810420408844948,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,32,0.016444940119981766,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,33,0.011737956665456295,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,34,0.023959727957844734,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,35,0.011429127305746078,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,36,0.009486484341323376,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,37,0.01193163637071848,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,38,0.01667248085141182,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,28,39,0.011214915663003922,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,0,0.00809779204428196,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,1,0.005460087209939957,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,2,0.007057113107293844,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,3,0.0077362023293972015,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,4,0.011470616795122623,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,5,0.009048692882061005,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,6,0.012340146116912365,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,7,0.008188385516405106,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,8,0.023252667859196663,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,9,0.015824532136321068,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,10,0.005794350989162922,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,11,0.013838909566402435,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,12,0.014886753633618355,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,13,0.027573328465223312,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,14,0.009743460454046726,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,15,0.01722506247460842,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,16,0.007687220349907875,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,17,0.011173244565725327,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,18,0.015203375369310379,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,19,0.008269088342785835,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,20,0.020708423107862473,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,21,0.013245969079434872,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,22,0.008943010121583939,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,23,0.01982899010181427,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,24,0.007479673717170954,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,25,0.012361597269773483,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,26,0.01432895753532648,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,27,0.008081112988293171,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,28,0.00881442241370678,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,29,0.013302612118422985,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,30,0.01121002808213234,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,31,0.017242148518562317,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,32,0.01088190358132124,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,33,0.01928975060582161,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,34,0.012786922045052052,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,35,0.010402216576039791,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,36,0.01047689002007246,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,37,0.01783943735063076,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,38,0.01435847394168377,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,29,39,0.016634849831461906,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,0,0.01126444898545742,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,1,0.013203760609030724,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,2,0.00908327754586935,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,3,0.017262544482946396,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,4,0.009878052398562431,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,5,0.011553512886166573,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,6,0.0171520859003067,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,7,0.0016856560250744224,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,8,0.004341240972280502,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,9,0.012152926065027714,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,10,0.013601856306195259,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,11,0.012460131198167801,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,12,0.014836091548204422,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,13,0.016313645988702774,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,14,0.0153129193931818,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,15,0.00953408982604742,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,16,0.004282704554498196,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,17,0.013715281151235104,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,18,0.013493737205862999,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,19,0.010534522123634815,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,20,0.012819306924939156,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,21,0.010095843113958836,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,22,0.012960552237927914,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,23,0.002811232814565301,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,24,0.016204768791794777,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,25,0.02119719795882702,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,26,0.021571286022663116,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,27,0.02993709035217762,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,28,0.00801581609994173,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,29,0.017451059073209763,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,30,0.023655081167817116,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,31,0.015968311578035355,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,32,0.004656631499528885,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,33,0.010023368522524834,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,34,0.01779644563794136,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,35,0.016840171068906784,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,36,0.0060381512157619,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,37,0.0035094236955046654,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,38,0.025005517527461052,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,30,39,0.02233508601784706,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,0,0.015065210871398449,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,1,0.007778586354106665,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,2,0.011740308254957199,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,3,0.009266224689781666,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,4,0.002045582514256239,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,5,0.017172766849398613,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,6,0.009031460620462894,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,7,0.009869460016489029,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,8,0.025079499930143356,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,9,0.01349144708365202,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,10,0.006709935609251261,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,11,0.007442784495651722,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,12,0.011872912757098675,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,13,0.017529616132378578,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,14,0.011068841442465782,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,15,0.01858595199882984,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,16,0.018161186948418617,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,17,0.017805788666009903,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,18,0.023977670818567276,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,19,0.013617264106869698,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,20,0.009041654877364635,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,21,0.011818191036581993,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,22,0.01241194736212492,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,23,0.009441742673516273,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,24,0.026340149343013763,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,25,0.015677785500884056,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,26,0.005055713001638651,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,27,0.013475660234689713,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,28,0.024289440363645554,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,29,0.01592310145497322,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,30,0.01822158321738243,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,31,0.015041470527648926,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,32,0.010153871029615402,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,33,0.014778419397771358,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,34,0.012651677243411541,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,35,0.017687732353806496,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,36,0.013423834927380085,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,37,0.020073721185326576,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,38,0.024743065237998962,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,31,39,0.022563857957720757,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,0,0.010276601649820805,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,1,0.01177574135363102,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,2,0.00917469896376133,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,3,0.018943963572382927,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,4,0.019908839836716652,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,5,0.01899501122534275,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,6,0.013019984588027,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,7,0.020312942564487457,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,8,0.016945214942097664,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,9,0.010503766126930714,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,10,0.012143952772021294,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,11,0.004981546197086573,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,12,0.011566443368792534,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,13,0.017605621367692947,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,14,0.022661879658699036,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,15,0.03171456977725029,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,16,0.013021964579820633,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,17,0.009771122597157955,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,18,0.012901045382022858,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,19,0.009919923730194569,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,20,0.015350970439612865,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,21,0.007618118543177843,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,22,0.01699156127870083,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,23,0.008380735293030739,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,24,0.018336663022637367,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,25,0.00540714617818594,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,26,0.014284673146903515,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,27,0.01776120439171791,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,28,0.01128845289349556,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,29,0.013232306577265263,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,30,0.011442962102591991,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,31,0.014032172970473766,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,32,0.012879472225904465,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,33,0.016131021082401276,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,34,0.017349794507026672,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,35,0.006599083077162504,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,36,0.013385329395532608,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,37,0.018989989534020424,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,38,0.02189088612794876,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,32,39,0.014722280204296112,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,0,0.014620894566178322,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,1,0.01954922266304493,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,2,0.005882378201931715,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,3,0.012512870132923126,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,4,0.006379122845828533,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,5,0.011528261937201023,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,6,0.012781446799635887,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,7,0.010164481587707996,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,8,0.009527105838060379,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,9,0.004592482000589371,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,10,0.005863850004971027,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,11,0.0037031376268714666,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,12,0.0313948392868042,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,13,0.007873238064348698,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,14,0.005592554807662964,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,15,0.01645774394273758,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,16,0.01915813237428665,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,17,0.015201644040644169,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,18,0.013130429200828075,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,19,0.010038476437330246,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,20,0.010967192240059376,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,21,0.01681707799434662,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,22,0.007879495620727539,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,23,0.004962742328643799,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,24,0.006473998539149761,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,25,0.012269416823983192,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,26,0.010803100652992725,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,27,0.021633170545101166,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,28,0.0059243058785796165,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,29,0.008095119148492813,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,30,0.011592415161430836,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,31,0.014660333283245564,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,32,0.010809746570885181,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,33,0.009339128620922565,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,34,0.027028704062104225,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,35,0.00869166199117899,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,36,0.003946282900869846,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,37,0.010903868824243546,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,38,0.009062565863132477,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,33,39,0.012843246571719646,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,0,0.009540660306811333,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,1,0.018348000943660736,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,2,0.007147819269448519,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,3,0.005513766780495644,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,4,0.015370440669357777,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,5,0.02056564763188362,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,6,0.013610358349978924,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,7,0.044780731201171875,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,8,0.013630172237753868,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,9,0.023078830912709236,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,10,0.017768317833542824,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,11,0.03575562313199043,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,12,0.009083651937544346,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,13,0.008230715990066528,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,14,0.010422658175230026,0.0,24607.8203125
