mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,0,0.010026229545474052,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,1,0.012335476465523243,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,2,0.013733822852373123,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,3,0.011223788373172283,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,4,0.00997810810804367,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,5,0.01263634953647852,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,6,0.010912599973380566,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,12,7,0.012165131978690624,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,0,0.008637923747301102,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,1,0.011535231955349445,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,2,0.009457314386963844,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,3,0.005931193940341473,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,4,0.005848565138876438,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,5,0.010665066540241241,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,6,0.01318759098649025,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,13,7,0.004878481850028038,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,0,0.006197771988809109,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,1,0.002510354621335864,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,2,0.004451300483196974,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,3,0.005294770002365112,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,4,0.006135926116257906,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,5,0.0027173098642379045,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,6,0.008290890604257584,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,14,7,0.008791517466306686,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,0,0.0015497126150876284,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,1,0.007290955632925034,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,2,0.0004549362638499588,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,3,0.002758847549557686,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,4,0.008626149035990238,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,5,0.001433888333849609,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,6,0.003975654486566782,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,60,15,7,0.005323139019310474,0.0,26618.919921875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,0,0.013537222519516945,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,1,0.01348971575498581,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,2,0.01228381134569645,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,3,0.014858187176287174,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,4,0.013480816036462784,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,5,0.01470755971968174,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,6,0.012605627998709679,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,0,7,0.013932359404861927,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,0,0.010409511625766754,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,1,0.01334887370467186,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,2,0.011916063725948334,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,3,0.010671286843717098,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,4,0.009558741003274918,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,5,0.012243603356182575,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,6,0.012760242447257042,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,1,7,0.012272544205188751,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,0,0.010808524675667286,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,1,0.009228937327861786,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,2,0.010018322616815567,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,3,0.011409630998969078,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,4,0.009627724066376686,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,5,0.011395619250833988,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,6,0.011587850749492645,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,2,7,0.013338777236640453,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,0,0.00711258826777339,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,1,0.006942490115761757,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,2,0.013084309175610542,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,3,0.005505511071532965,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,4,0.008601943030953407,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,5,0.0006168700056150556,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,6,0.002270074561238289,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,3,7,0.0025236159563064575,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,0,0.009496557526290417,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,1,0.0069601405411958694,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,2,0.012691286392509937,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,3,0.011959808878600597,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,4,0.005419901106506586,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,5,0.0074591245502233505,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,6,0.006223701406270266,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,4,7,0.003100191242992878,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,0,0.0065838913433253765,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,1,0.011298718862235546,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,2,0.00915047898888588,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,3,0.004873218946158886,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,4,0.011483883485198021,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,5,0.014583404175937176,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,6,0.00538448803126812,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,5,7,0.013220683671534061,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,0,0.009547743014991283,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,1,0.011563186533749104,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,2,0.014209935441613197,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,3,0.005638248287141323,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,4,0.010322939604520798,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,5,0.0116426395252347,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,6,0.012685077264904976,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,6,7,0.015751134604215622,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,0,0.011656138114631176,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,1,0.013563879765570164,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,2,0.0062937005423009396,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,3,0.006941944360733032,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,4,0.0052728489972651005,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,5,0.008150679990649223,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,6,0.01147361472249031,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,7,7,0.014188720844686031,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,0,0.012872358784079552,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,1,0.013401134870946407,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,2,0.013340907171368599,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,3,0.01505386084318161,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,4,0.00861615315079689,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,5,0.010398661717772484,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,6,0.012583386152982712,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,8,7,0.013004180043935776,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,0,0.015791939571499825,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,1,0.012219279073178768,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,2,0.01244443655014038,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,3,0.012563172727823257,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,4,0.010012243874371052,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,5,0.01402334589511156,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,6,0.013246886432170868,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,9,7,0.011251858435571194,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,0,0.012323948554694653,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,1,0.01198809128254652,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,2,0.011629867367446423,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,3,0.01243598572909832,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,4,0.011965613812208176,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,5,0.011907237581908703,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,6,0.0138205261901021,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,10,7,0.013123840093612671,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,0,0.00992409884929657,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,1,0.012782975099980831,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,2,0.009200557135045528,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,3,0.015337309800088406,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,4,0.011610951274633408,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,5,0.014935171231627464,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,6,0.01209172047674656,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,11,7,0.01316517498344183,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,0,0.011775585822761059,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,1,0.013027799315750599,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,2,0.011999078094959259,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,3,0.011371387168765068,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,4,0.011060068383812904,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,5,0.014458095654845238,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,6,0.011890750378370285,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,12,7,0.013492750935256481,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,0,0.009042683988809586,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,1,0.011193915270268917,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,2,0.012288996018469334,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,3,0.006359351798892021,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,4,0.006278568878769875,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,5,0.011657003313302994,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,6,0.012880758382380009,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,13,7,0.006949952337890863,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,0,0.00603974424302578,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,1,0.003909257706254721,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,2,0.005105223506689072,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,3,0.005633141845464706,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,4,0.006467053666710854,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,5,0.0037730552721768618,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,6,0.010835614055395126,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,14,7,0.007391961291432381,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,0,0.0024655405431985855,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,1,0.010279495269060135,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,2,0.001098854118026793,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,3,0.0031756055541336536,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,4,0.009083028882741928,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,5,0.0021298781502991915,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,6,0.003995886072516441,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,61,15,7,0.00564317824319005,0.0,27954.439453125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,0,0.013572425581514835,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,1,0.015223532915115356,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,2,0.014539799652993679,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,3,0.013495666906237602,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,4,0.013625129126012325,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,5,0.014036454260349274,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,6,0.013555711135268211,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,0,7,0.012827761471271515,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,0,0.010263967327773571,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,1,0.012471457943320274,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,2,0.010326999239623547,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,3,0.010845744982361794,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,4,0.009383597411215305,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,5,0.012243008241057396,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,6,0.011819764040410519,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,1,7,0.01275591179728508,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,0,0.011705655604600906,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,1,0.009316918440163136,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,2,0.011212787590920925,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,3,0.010767901316285133,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,4,0.010078790597617626,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,5,0.013741884380578995,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,6,0.012137499637901783,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,2,7,0.014678060077130795,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,0,0.014470670372247696,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,1,0.0046361517161130905,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,2,0.011551721021533012,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,3,0.004154682625085115,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,4,0.007760993205010891,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,5,0.0005414839251898229,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,6,0.0037329059559851885,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,3,7,0.001569432788528502,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,0,0.009938239119946957,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,1,0.006285044364631176,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,2,0.01046509388834238,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,3,0.012464109808206558,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,4,0.0056032282300293446,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,5,0.009089763276278973,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,6,0.008895067498087883,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,4,7,0.009564285166561604,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,0,0.007455140817910433,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,1,0.012819034978747368,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,2,0.007667117286473513,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,3,0.004588610026985407,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,4,0.01137122418731451,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,5,0.014913334511220455,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,6,0.007919725961983204,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,5,7,0.012725642882287502,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,0,0.009593641385436058,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,1,0.014843526296317577,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,2,0.012376814149320126,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,3,0.00512861181050539,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,4,0.012485581450164318,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,5,0.010290798731148243,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,6,0.013548152521252632,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,6,7,0.011583211831748486,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,0,0.014541035518050194,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,1,0.01075456477701664,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,2,0.006978509481996298,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,3,0.005172085016965866,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,4,0.007010171189904213,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,5,0.005988293327391148,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,6,0.010337183251976967,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,7,7,0.015673886984586716,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,0,0.013132276944816113,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,1,0.013464773073792458,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,2,0.01241506077349186,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,3,0.01317618228495121,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,4,0.010315997526049614,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,5,0.012636635452508926,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,6,0.01177063025534153,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,8,7,0.012875678949058056,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,0,0.012880438938736916,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,1,0.01125135738402605,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,2,0.010284174233675003,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,3,0.01590273343026638,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,4,0.011769876815378666,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,5,0.010596764273941517,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,6,0.012414566241204739,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,9,7,0.013837197795510292,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,0,0.01107514463365078,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,1,0.014779973775148392,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,2,0.015614906325936317,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,3,0.01216693315654993,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,4,0.014522295445203781,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,5,0.015069817192852497,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,6,0.013074691407382488,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,10,7,0.013845796696841717,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,0,0.01090227346867323,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,1,0.01557642687112093,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,2,0.008572211489081383,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,3,0.013534815050661564,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,4,0.013366114348173141,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,5,0.013301128521561623,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,6,0.013827469199895859,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,11,7,0.0126598896458745,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,0,0.014842932112514973,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,1,0.015344059094786644,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,2,0.008822084404528141,0.0,26316.359375
